Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777468658,100,gRPC,predict_response,75.300000,0.000000,690,780,820,840,860,910,910,920,940,940,940,28783,0,690.0,641.8527776134486,57.165004312992096,1268.1239917874336,66.45026578188514
1777468658,100,,Aggregated,154.300000,0.000000,690,780,820,840,860,910,910,920,940,940,940,57576,0,690.0,641.8983364305387,57.165004312992096,1268.1239917874336,65.74810685007643
1777468659,100,gRPC,predict_prompt,79.600000,0.000000,680,770,790,820,850,910,920,920,940,940,940,28865,0,690.0,641.8514381888295,62.44949996471405,1267.866626381874,65.05141174432704
1777468659,100,gRPC,predict_response,73.700000,0.000000,680,770,790,830,860,910,910,920,940,940,940,28849,0,690.0,641.6976291434104,57.165004312992096,1268.1239917874336,66.44982495060488
1777468659,100,,Aggregated,153.300000,0.000000,680,770,790,830,860,910,910,920,940,940,940,57714,0,690.0,641.7745549862913,57.165004312992096,1268.1239917874336,65.75042450705202
1777468660,100,gRPC,predict_prompt,77.600000,0.000000,710,780,790,820,850,910,920,920,940,940,940,28933,0,690.0,642.0254263206319,62.44949996471405,1267.866626381874,65.04904434382884
1777468660,100,gRPC,predict_response,73.300000,0.000000,700,770,790,810,860,910,910,920,940,940,940,28926,0,690.0,641.6975513187169,57.165004312992096,1268.1239917874336,66.45443545599115
1777468660,100,,Aggregated,150.900000,0.000000,710,780,790,820,850,910,910,920,940,940,940,57859,0,690.0,641.8615086534514,57.165004312992096,1268.1239917874336,65.75165488515184
1777468662,100,gRPC,predict_prompt,80.800000,0.000000,750,790,840,850,910,1100,1200,1200,1200,1200,1200,29040,0,690.0,642.9184463657645,62.44949996471405,1267.866626381874,65.04638429752066
1777468662,100,gRPC,predict_response,72.500000,0.000000,740,780,830,850,910,930,1200,1200,1200,1200,1200,29031,0,690.0,642.392415210329,57.165004312992096,1268.1239917874336,66.44993283042265
1777468662,100,,Aggregated,153.300000,0.000000,740,780,840,850,910,1000,1200,1200,1200,1200,1200,58071,0,690.0,642.6554715509094,57.165004312992096,1268.1239917874336,65.74804980110554
1777468663,100,gRPC,predict_prompt,81.300000,0.000000,740,790,840,850,910,1100,1200,1200,1200,1200,1200,29101,0,690.0,642.9789049120066,62.44949996471405,1267.866626381874,65.05446548228583
1777468663,100,gRPC,predict_response,74.100000,0.000000,740,780,840,850,910,930,1200,1200,1200,1200,1200,29096,0,690.0,642.5049841656958,57.165004312992096,1268.1239917874336,66.46112867748144
1777468663,100,,Aggregated,155.400000,0.000000,740,790,840,850,910,1000,1200,1200,1200,1200,1200,58197,0,690.0,642.7419648973209,57.165004312992096,1268.1239917874336,65.75773665309208
1777468664,100,gRPC,predict_prompt,73.900000,0.000000,740,780,820,840,870,1100,1200,1200,1200,1200,1200,29154,0,690.0,643.0223552529181,62.44949996471405,1267.866626381874,65.05227413047952
1777468664,100,gRPC,predict_response,70.700000,0.000000,740,770,800,840,870,930,1200,1200,1200,1200,1200,29159,0,690.0,642.6253619446767,57.165004312992096,1268.1239917874336,66.46688843924689
1777468664,100,,Aggregated,144.600000,0.000000,740,780,810,840,870,1000,1200,1200,1200,1200,1200,58313,0,690.0,642.8238415788658,57.165004312992096,1268.1239917874336,65.7596419323307
1777468665,100,gRPC,predict_prompt,71.100000,0.000000,740,780,820,850,880,1000,1200,1200,1200,1200,1200,29260,0,690.0,643.2124797988146,62.44949996471405,1267.866626381874,65.04702665755298
1777468665,100,gRPC,predict_response,71.000000,0.000000,730,770,810,850,880,920,1200,1200,1200,1200,1200,29286,0,690.0,642.84217971521,57.165004312992096,1268.1239917874336,66.46028819231032
1777468665,100,,Aggregated,142.100000,0.000000,740,780,820,850,880,1000,1200,1200,1200,1200,1200,58546,0,690.0,643.0272475327598,57.165004312992096,1268.1239917874336,65.75397123629283
1777468666,100,gRPC,predict_prompt,70.300000,0.000000,720,760,790,840,880,1100,1200,1200,1200,1200,1200,29334,0,690.0,643.1064238903745,62.44949996471405,1267.866626381874,65.04653303334015
1777468666,100,gRPC,predict_response,70.900000,0.000000,720,760,790,830,870,920,1200,1200,1200,1200,1200,29379,0,690.0,642.6529500430216,57.165004312992096,1268.1239917874336,66.4547465876987
1777468666,100,,Aggregated,141.200000,0.000000,720,760,790,840,880,1000,1200,1200,1200,1200,1200,58713,0,690.0,642.8795131864183,57.165004312992096,1268.1239917874336,65.75117946621702
1777468667,100,gRPC,predict_prompt,71.500000,0.000000,720,770,800,850,880,1100,1200,1200,1200,1200,1200,29414,0,690.0,643.2084921840408,62.44949996471405,1267.866626381874,65.04620248861086
1777468667,100,gRPC,predict_response,72.200000,0.000000,720,760,790,840,870,890,1200,1200,1200,1200,1200,29451,0,690.0,642.6900837450642,57.165004312992096,1268.1239917874336,66.45638518216698
1777468667,100,,Aggregated,143.700000,0.000000,720,760,790,850,880,1000,1200,1200,1200,1200,1200,58865,0,690.0,642.9491250399602,57.165004312992096,1268.1239917874336,65.75173702539709
1777468668,100,gRPC,predict_prompt,71.600000,0.000000,740,790,850,870,880,1100,1200,1200,1200,1200,1200,29477,0,690.0,643.4056712549868,62.44949996471405,1267.866626381874,65.04864809851749
1777468668,100,gRPC,predict_response,73.400000,0.000000,730,770,810,860,880,890,1200,1200,1200,1200,1200,29513,0,690.0,642.828808692415,57.165004312992096,1268.1239917874336,66.45285128587402
1777468668,100,,Aggregated,145.000000,0.000000,740,780,840,860,880,1000,1200,1200,1200,1200,1200,58990,0,690.0,643.1170639518984,57.165004312992096,1268.1239917874336,65.75117816579082
1777468669,100,gRPC,predict_prompt,69.800000,0.000000,750,840,860,870,880,1000,1200,1200,1200,1200,1200,29609,0,690.0,643.6367881279847,62.44949996471405,1267.866626381874,65.0376574690128
1777468669,100,gRPC,predict_response,74.200000,0.000000,740,790,860,870,880,890,1200,1200,1200,1200,1200,29604,0,690.0,643.0079239230453,57.165004312992096,1268.1239917874336,66.45237130117552
1777468669,100,,Aggregated,144.000000,0.000000,740,810,860,870,880,1000,1200,1200,1200,1200,1200,59213,0,690.0,643.32238257645,57.165004312992096,1268.1239917874336,65.74495465522774
1777468670,100,gRPC,predict_prompt,72.500000,0.000000,740,850,860,870,880,1000,1200,1200,1200,1200,1200,29678,0,690.0,643.6588102299551,62.44949996471405,1267.866626381874,65.04117528135319
1777468670,100,gRPC,predict_response,74.600000,0.000000,740,810,860,870,890,980,1200,1200,1200,1200,1200,29682,0,690.0,643.2523644474625,57.165004312992096,1268.1239917874336,66.45973990970958
1777468670,100,,Aggregated,147.100000,0.000000,740,830,860,870,880,980,1200,1200,1200,1200,1200,59360,0,690.0,643.4555736444439,57.165004312992096,1268.1239917874336,65.75050539083558
1777468671,100,gRPC,predict_prompt,68.700000,0.000000,720,780,850,860,880,880,960,970,990,990,990,29730,0,690.0,643.5476434822741,62.44949996471405,1267.866626381874,65.04349142280525
1777468671,100,gRPC,predict_response,72.500000,0.000000,710,760,830,860,880,950,960,980,980,980,980,29752,0,690.0,643.1658112304498,57.165004312992096,1268.1239917874336,66.46716187147082
1777468671,100,,Aggregated,141.200000,0.000000,710,770,850,860,880,890,960,970,980,990,990,59482,0,690.0,643.3566567441638,57.165004312992096,1268.1239917874336,65.75558992636428
1777468672,100,gRPC,predict_prompt,70.000000,0.000000,710,770,850,860,880,880,960,970,990,990,990,29828,0,690.0,643.6967093792761,62.44949996471405,1267.866626381874,65.03436368512807
1777468672,100,gRPC,predict_response,70.500000,0.000000,690,760,830,860,880,950,960,980,980,980,980,29876,0,690.0,643.2308802172424,57.165004312992096,1268.1239917874336,66.4601686972821
1777468672,100,,Aggregated,140.500000,0.000000,700,760,850,860,880,890,960,980,980,990,990,59704,0,690.0,643.4636075428008,57.165004312992096,1268.1239917874336,65.74783934074769
1777468674,100,gRPC,predict_prompt,74.800000,0.000000,690,760,810,850,870,880,960,970,990,990,990,29897,0,690.0,643.6521369015273,62.44949996471405,1267.866626381874,65.02344716861224
1777468674,100,gRPC,predict_response,75.800000,0.000000,690,730,780,830,880,950,960,980,980,980,980,29923,0,690.0,643.2261523087785,57.165004312992096,1268.1239917874336,66.46091635197006
1777468674,100,,Aggregated,150.600000,0.000000,690,740,790,850,870,890,960,980,980,990,990,59820,0,690.0,643.4390520307679,57.165004312992096,1268.1239917874336,65.74249414911401
1777468675,100,gRPC,predict_prompt,72.700000,0.000000,710,760,850,860,880,930,960,970,990,990,990,29961,0,690.0,643.7728653485751,62.44949996471405,1267.866626381874,65.02766930342779
1777468675,100,gRPC,predict_response,78.000000,0.000000,700,750,790,850,880,950,960,980,980,980,980,30014,0,690.0,643.3121406935498,57.165004312992096,1268.1239917874336,66.45978543346439
1777468675,100,,Aggregated,150.700000,0.000000,710,760,810,860,880,940,960,980,980,990,990,59975,0,690.0,643.5422994495184,57.165004312992096,1268.1239917874336,65.74436015006252
1777468676,100,gRPC,predict_prompt,74.400000,0.000000,710,750,830,860,880,930,960,970,990,990,990,30051,0,690.0,643.8202211936855,62.44949996471405,1267.866626381874,65.02725366876311
1777468676,100,gRPC,predict_response,76.700000,0.000000,710,740,790,860,880,950,960,980,980,980,980,30105,0,690.0,643.4433874844752,57.165004312992096,1268.1239917874336,66.45899352267065
1777468676,100,,Aggregated,151.100000,0.000000,710,750,810,860,880,940,960,980,980,990,990,60156,0,690.0,643.6316352036633,57.165004312992096,1268.1239917874336,65.74376620785957
1777468677,100,gRPC,predict_prompt,74.300000,0.000000,710,740,800,840,870,930,960,970,990,990,990,30164,0,690.0,643.8524469238246,62.44949996471405,1267.866626381874,65.0351743800557
1777468677,100,gRPC,predict_response,77.300000,0.000000,710,740,780,830,880,950,960,980,980,980,980,30204,0,690.0,643.4302167282931,57.165004312992096,1268.1239917874336,66.45119851675275
1777468677,100,,Aggregated,151.600000,0.000000,710,740,790,840,870,940,960,970,980,990,990,60368,0,690.0,643.6411919406244,57.165004312992096,1268.1239917874336,65.74365557911476
1777468678,100,gRPC,predict_prompt,75.400000,0.000000,700,730,780,790,870,920,960,970,990,990,990,30238,0,690.0,643.7932979016146,62.44949996471405,1267.866626381874,65.04008201600635
1777468678,100,gRPC,predict_response,77.200000,0.000000,710,740,780,790,880,950,960,980,980,980,980,30274,0,690.0,643.44140648391,57.165004312992096,1268.1239917874336,66.4499570588624
1777468678,100,,Aggregated,152.600000,0.000000,700,740,780,790,870,940,960,970,980,990,990,60512,0,690.0,643.6172475185568,57.165004312992096,1268.1239917874336,65.74543892120572
1777468679,100,gRPC,predict_prompt,73.200000,0.000000,710,740,770,790,850,930,960,970,990,990,990,30308,0,690.0,643.7664510485808,62.44949996471405,1267.866626381874,65.03322555100964
1777468679,100,gRPC,predict_response,73.300000,0.000000,710,740,780,790,870,950,960,980,980,980,980,30332,0,690.0,643.4083056863244,57.165004312992096,1268.1239917874336,66.43834893841488
1777468679,100,,Aggregated,146.500000,0.000000,710,740,770,790,850,940,960,970,980,990,990,60640,0,690.0,643.5873074943598,57.165004312992096,1268.1239917874336,65.73606530343008
1777468680,100,gRPC,predict_prompt,71.300000,0.000000,720,750,790,800,860,890,920,940,940,940,940,30425,0,690.0,644.1615947890008,62.44949996471405,1267.866626381874,65.03615447822514
1777468680,100,gRPC,predict_response,72.500000,0.000000,710,740,780,790,860,890,930,940,950,950,950,30428,0,690.0,643.6822397116019,57.165004312992096,1268.1239917874336,66.43210201130537
1777468680,100,,Aggregated,143.800000,0.000000,710,740,780,790,860,890,930,940,940,950,950,60853,0,690.0,643.9219054344071,57.165004312992096,1268.1239917874336,65.73416265426519
1777468681,100,gRPC,predict_prompt,75.500000,0.000000,720,760,790,800,860,890,920,940,940,940,940,30493,0,690.0,644.1633892577127,62.44949996471405,1267.866626381874,65.03456531007116
1777468681,100,gRPC,predict_response,76.400000,0.000000,720,760,780,790,860,890,930,940,950,950,950,30505,0,690.0,643.7072155014391,57.165004312992096,1268.1239917874336,66.43674807408621
1777468681,100,,Aggregated,151.900000,0.000000,720,760,780,790,860,890,920,940,940,950,950,60998,0,690.0,643.9352575085549,57.165004312992096,1268.1239917874336,65.73579461621692
1777468682,100,gRPC,predict_prompt,74.000000,0.000000,740,780,800,830,860,890,920,940,940,940,940,30548,0,690.0,644.3368459050395,62.44949996471405,1267.866626381874,65.03417572345161
1777468682,100,gRPC,predict_response,77.300000,0.000000,730,770,790,830,870,890,930,940,950,950,950,30563,0,690.0,643.8644840748773,57.165004312992096,1268.1239917874336,66.44177600366456
1777468682,100,,Aggregated,151.300000,0.000000,730,770,790,830,860,890,930,940,940,950,950,61111,0,690.0,644.1006070181738,57.165004312992096,1268.1239917874336,65.73814861481566
1777468683,100,gRPC,predict_prompt,75.400000,0.000000,740,780,810,830,860,890,920,940,940,940,940,30624,0,690.0,644.4276322011204,62.44949996471405,1267.866626381874,65.03523380355277
1777468683,100,gRPC,predict_response,75.900000,0.000000,740,780,810,830,860,890,930,940,950,950,950,30651,0,690.0,644.1000890025524,57.165004312992096,1268.1239917874336,66.43832175132948
1777468683,100,,Aggregated,151.300000,0.000000,740,780,810,830,860,890,930,940,940,950,950,61275,0,690.0,644.2637884380962,57.165004312992096,1268.1239917874336,65.73708690330477
1777468684,100,gRPC,predict_prompt,76.100000,0.000000,750,780,810,830,860,890,1000,1100,1100,1100,1100,30703,0,690.0,644.7110241844115,62.44949996471405,1267.866626381874,65.03641337980002
1777468684,100,gRPC,predict_response,75.000000,0.000000,740,780,800,820,860,890,990,1000,1100,1100,1100,30727,0,690.0,644.2634113215154,57.165004312992096,1268.1239917874336,66.42806001236697
1777468684,100,,Aggregated,151.100000,0.000000,740,780,810,830,860,890,1000,1100,1100,1100,1100,61430,0,690.0,644.4871303143445,57.165004312992096,1268.1239917874336,65.73250854631287
1777468686,100,gRPC,predict_prompt,72.700000,0.000000,750,790,810,830,880,930,1000,1100,1100,1100,1100,30781,0,690.0,644.8465331571713,62.44949996471405,1267.866626381874,65.03667847048504
1777468686,100,gRPC,predict_response,72.800000,0.000000,750,780,810,830,870,890,980,1000,1100,1100,1100,30809,0,690.0,644.4303696792106,57.165004312992096,1268.1239917874336,66.42701807913272
1777468686,100,,Aggregated,145.500000,0.000000,750,780,810,830,880,910,1000,1100,1100,1100,1100,61590,0,690.0,644.6383568202255,57.165004312992096,1268.1239917874336,65.73216431238838
1777468687,100,gRPC,predict_prompt,74.200000,0.000000,750,780,810,840,880,940,1000,1100,1100,1100,1100,30877,0,690.0,644.951164081312,62.44949996471405,1267.866626381874,65.04495255368073
1777468687,100,gRPC,predict_response,71.500000,0.000000,740,780,810,830,880,910,980,1000,1100,1100,1100,30913,0,690.0,644.4216620166064,57.165004312992096,1268.1239917874336,66.4180441885291
1777468687,100,,Aggregated,145.700000,0.000000,750,780,810,830,880,930,1000,1100,1100,1100,1100,61790,0,690.0,644.6862588000974,57.165004312992096,1268.1239917874336,65.7318983654313
1777468688,100,gRPC,predict_prompt,72.800000,0.000000,740,780,830,840,880,940,1000,1100,1100,1100,1100,30957,0,690.0,644.905871483421,62.44949996471405,1267.866626381874,65.05013405691766
1777468688,100,gRPC,predict_response,70.300000,0.000000,720,780,810,830,880,910,980,1000,1100,1100,1100,30989,0,690.0,644.450988647808,57.165004312992096,1268.1239917874336,66.42308561102327
1777468688,100,,Aggregated,143.100000,0.000000,730,780,810,830,880,930,1000,1100,1100,1100,1100,61946,0,690.0,644.6783125741645,57.165004312992096,1268.1239917874336,65.7369644529106
1777468689,100,gRPC,predict_prompt,73.600000,0.000000,730,770,800,820,860,940,1000,1100,1100,1100,1100,31051,0,690.0,645.0349382857248,62.44949996471405,1267.866626381874,65.05178577179478
1777468689,100,gRPC,predict_response,71.800000,0.000000,730,760,790,810,850,880,980,1000,1100,1100,1100,31076,0,690.0,644.6175818167428,57.165004312992096,1268.1239917874336,66.4161088943236
1777468689,100,,Aggregated,145.400000,0.000000,730,770,790,810,860,930,1000,1100,1100,1100,1100,62127,0,690.0,644.8261760787925,57.165004312992096,1268.1239917874336,65.73422183591676
1777468690,100,gRPC,predict_prompt,75.400000,0.000000,710,760,780,800,840,940,1000,1100,1100,1100,1100,31134,0,690.0,645.0467054216019,62.44949996471405,1267.866626381874,65.05389606218283
1777468690,100,gRPC,predict_response,74.800000,0.000000,720,760,780,800,840,880,980,1000,1100,1100,1100,31159,0,690.0,644.7207435237194,57.165004312992096,1268.1239917874336,66.42071311659552
1777468690,100,,Aggregated,150.200000,0.000000,710,760,780,800,840,930,1000,1100,1100,1100,1100,62293,0,690.0,644.8836590636464,57.165004312992096,1268.1239917874336,65.73757886118825
1777468691,100,gRPC,predict_prompt,71.800000,0.000000,700,760,780,800,840,930,1000,1100,1100,1100,1100,31212,0,690.0,645.0319400444621,62.44949996471405,1267.866626381874,65.05757400999616
1777468691,100,gRPC,predict_response,71.700000,0.000000,700,760,780,800,840,870,980,1000,1100,1100,1100,31255,0,690.0,644.6704205146428,57.165004312992096,1268.1239917874336,66.41878099504079
1777468691,100,,Aggregated,143.500000,0.000000,700,760,780,800,840,930,1000,1100,1100,1100,1100,62467,0,690.0,644.851055851136,57.165004312992096,1268.1239917874336,65.73864600509069
1777468692,100,gRPC,predict_prompt,72.600000,0.000000,690,750,780,790,830,930,1000,1100,1100,1100,1100,31287,0,690.0,645.0873055998773,62.44949996471405,1267.866626381874,65.05385623421869
1777468692,100,gRPC,predict_response,71.700000,0.000000,700,760,780,790,820,870,980,1000,1100,1100,1100,31338,0,690.0,644.7058945976978,57.165004312992096,1268.1239917874336,66.41652307103197
1777468692,100,,Aggregated,144.300000,0.000000,700,750,780,790,830,880,1000,1000,1100,1100,1100,62625,0,690.0,644.8964447937088,57.165004312992096,1268.1239917874336,65.73574451097804
1777468693,100,gRPC,predict_prompt,71.300000,0.000000,690,750,780,790,850,930,1000,1100,1100,1100,1100,31357,0,690.0,645.1920138314814,62.44949996471405,1267.866626381874,65.05230092164429
1777468693,100,gRPC,predict_response,73.800000,0.000000,690,750,770,780,830,880,980,1000,1100,1100,1100,31404,0,690.0,644.7577223320752,57.165004312992096,1268.1239917874336,66.41666666666667
1777468693,100,,Aggregated,145.100000,0.000000,690,750,780,790,840,930,1000,1100,1100,1100,1100,62761,0,690.0,644.9747054672529,57.165004312992096,1268.1239917874336,65.73499466229028
1777468694,100,gRPC,predict_prompt,74.400000,0.000000,670,740,780,780,820,850,930,930,980,980,980,31423,0,690.0,645.08346377778,62.44949996471405,1267.866626381874,65.04703561085829
1777468694,100,gRPC,predict_response,76.900000,0.000000,680,740,770,780,820,850,860,930,980,980,980,31474,0,690.0,644.7902158157904,57.165004312992096,1268.1239917874336,66.40948084132935
1777468694,100,,Aggregated,151.300000,0.000000,680,740,770,780,820,850,920,930,980,980,980,62897,0,690.0,644.9367209068059,57.165004312992096,1268.1239917874336,65.72881059509993
1777468696,100,gRPC,predict_prompt,73.300000,0.000000,690,760,800,820,870,880,900,910,930,930,930,31528,0,690.0,645.6649421710229,62.44949996471405,1267.866626381874,65.04218472468916
1777468696,100,gRPC,predict_response,75.300000,0.000000,700,760,780,800,850,880,900,910,930,930,930,31564,0,690.0,645.1695275575229,57.165004312992096,1268.1239917874336,66.41224179444937
1777468696,100,,Aggregated,148.600000,0.000000,690,760,790,810,860,880,900,910,930,930,930,63092,0,690.0,645.4170935236426,57.165004312992096,1268.1239917874336,65.72760413364611
1777468697,100,gRPC,predict_prompt,72.000000,0.000000,710,780,810,840,870,890,900,920,1100,1100,1100,31583,0,690.0,645.6611343328516,62.44949996471405,1267.866626381874,65.04372605515626
1777468697,100,gRPC,predict_response,74.700000,0.000000,720,770,810,830,860,890,900,920,1100,1100,1100,31658,0,690.0,645.2933802014107,57.165004312992096,1268.1239917874336,66.41373428517278
1777468697,100,,Aggregated,146.700000,0.000000,720,780,810,830,870,890,900,920,1100,1100,1100,63241,0,690.0,645.4770392000555,57.165004312992096,1268.1239917874336,65.72954254360305
1777468698,100,gRPC,predict_prompt,70.400000,0.000000,730,800,830,850,870,890,900,920,1100,1100,1100,31634,0,690.0,645.7909733363675,62.44949996471405,1267.866626381874,65.04555225390402
1777468698,100,gRPC,predict_response,73.500000,0.000000,730,790,830,840,860,890,900,920,1100,1100,1100,31719,0,690.0,645.5513878577692,57.165004312992096,1268.1239917874336,66.41795138560484
1777468698,100,,Aggregated,143.900000,0.000000,730,800,830,840,870,890,900,920,1100,1100,1100,63353,0,690.0,645.6710198725117,57.165004312992096,1268.1239917874336,65.73267248591227
1777468699,100,gRPC,predict_prompt,71.900000,0.000000,740,790,830,840,870,890,900,920,1100,1100,1100,31740,0,690.0,646.0313562911753,62.44949996471405,1267.866626381874,65.0408947700063
1777468699,100,gRPC,predict_response,77.000000,0.000000,740,790,830,830,860,880,900,920,1100,1100,1100,31822,0,690.0,645.815068312342,57.165004312992096,1268.1239917874336,66.4238262837031
1777468699,100,,Aggregated,148.900000,0.000000,740,790,830,840,870,880,900,920,1100,1100,1100,63562,0,690.0,645.9230727874713,57.165004312992096,1268.1239917874336,65.73325257229162
1777468700,100,gRPC,predict_prompt,69.700000,0.000000,750,800,830,840,870,880,900,920,1100,1100,1100,31810,0,690.0,645.9472734709462,62.44949996471405,1267.866626381874,65.04426281043698
1777468700,100,gRPC,predict_response,74.900000,0.000000,750,800,830,830,860,880,900,920,1100,1100,1100,31897,0,690.0,645.8501298384995,57.165004312992096,1268.1239917874336,66.43223500642694
1777468700,100,,Aggregated,144.600000,0.000000,750,800,830,840,870,880,900,920,1100,1100,1100,63707,0,690.0,645.8986353237386,57.165004312992096,1268.1239917874336,65.73919663459274
1777468701,100,gRPC,predict_prompt,68.700000,0.000000,770,800,830,840,870,890,900,920,1100,1100,1100,31875,0,690.0,646.1000851778423,62.44949996471405,1267.866626381874,65.03868235294118
1777468701,100,gRPC,predict_response,74.000000,0.000000,770,810,830,840,860,890,900,920,1100,1100,1100,31944,0,690.0,645.9736784289419,57.165004312992096,1268.1239917874336,66.43811044327573
1777468701,100,,Aggregated,142.700000,0.000000,770,810,830,840,870,890,900,920,1100,1100,1100,63819,0,690.0,646.0368134689958,57.165004312992096,1268.1239917874336,65.73915291684294
1777468702,100,gRPC,predict_prompt,67.200000,0.000000,770,820,840,850,870,890,900,920,1100,1100,1100,31957,0,690.0,646.3977033704576,62.44949996471405,1267.866626381874,65.03933410520386
1777468702,100,gRPC,predict_response,73.700000,0.000000,770,820,830,840,860,890,900,920,1100,1100,1100,32040,0,690.0,646.2572849928849,57.165004312992096,1268.1239917874336,66.43567415730337
1777468702,100,,Aggregated,140.900000,0.000000,770,820,830,840,870,890,900,920,1100,1100,1100,63997,0,690.0,646.3274031248612,57.165004312992096,1268.1239917874336,65.7384096129506
1777468703,100,gRPC,predict_prompt,70.200000,0.000000,760,810,830,840,870,880,900,910,1100,1100,1100,32026,0,690.0,646.4965083814722,62.44949996471405,1267.866626381874,65.03625179541622
1777468703,100,gRPC,predict_response,74.800000,0.000000,760,820,830,840,860,880,900,910,1100,1100,1100,32107,0,690.0,646.3930201932097,57.165004312992096,1268.1239917874336,66.43236677360078
1777468703,100,,Aggregated,145.000000,0.000000,760,810,830,840,870,880,900,910,1100,1100,1100,64133,0,690.0,646.4446989345331,57.165004312992096,1268.1239917874336,65.7351909313458
1777468704,100,gRPC,predict_prompt,68.800000,0.000000,760,810,830,840,870,910,1100,1100,1100,1100,1100,32099,0,690.0,646.6565218921031,62.44949996471405,1267.866626381874,65.02825633197295
1777468704,100,gRPC,predict_response,72.600000,0.000000,760,820,830,840,870,910,1100,1100,1100,1100,1100,32188,0,690.0,646.5796759671287,57.165004312992096,1268.1239917874336,66.44501056294271
1777468704,100,,Aggregated,141.400000,0.000000,760,810,830,840,870,910,1100,1100,1100,1100,1100,64287,0,690.0,646.6180457362227,57.165004312992096,1268.1239917874336,65.73761413660615
1777468706,100,gRPC,predict_prompt,68.700000,0.000000,740,790,800,820,850,910,1100,1100,1100,1100,1100,32179,0,690.0,646.7506402902093,62.44949996471405,1267.866626381874,65.0220019267224
1777468706,100,gRPC,predict_response,71.900000,0.000000,740,800,810,830,850,900,1100,1100,1100,1100,1100,32290,0,690.0,646.6368544935608,57.165004312992096,1268.1239917874336,66.45270981728089
1777468706,100,,Aggregated,140.600000,0.000000,740,790,810,820,850,910,1100,1100,1100,1100,1100,64469,0,690.0,646.6936494360967,57.165004312992096,1268.1239917874336,65.73858753819665
1777468707,100,gRPC,predict_prompt,67.600000,0.000000,740,780,800,810,850,950,1100,1100,1100,1100,1100,32264,0,690.0,647.0482811364541,62.44949996471405,1267.866626381874,65.0261281924126
1777468707,100,gRPC,predict_response,71.400000,0.000000,740,780,800,820,850,940,1100,1100,1100,1100,1100,32359,0,690.0,646.852486350616,57.165004312992096,1268.1239917874336,66.44951945362959
1777468707,100,,Aggregated,139.000000,0.000000,740,780,800,810,850,940,1100,1100,1100,1100,1100,64623,0,690.0,646.95023982802,57.165004312992096,1268.1239917874336,65.73887006174272
1777468708,100,gRPC,predict_prompt,70.000000,0.000000,740,790,810,820,860,950,1100,1100,1100,1100,1100,32332,0,690.0,647.218018716295,62.44949996471405,1267.866626381874,65.02381541506867
1777468708,100,gRPC,predict_response,75.400000,0.000000,740,790,810,820,860,920,1100,1100,1100,1100,1100,32451,0,690.0,647.113756682275,57.165004312992096,1268.1239917874336,66.45542510246217
1777468708,100,,Aggregated,145.400000,0.000000,740,790,810,820,860,940,1100,1100,1100,1100,1100,64783,0,690.0,647.1657919397335,57.165004312992096,1268.1239917874336,65.74093512186839
1777468709,100,gRPC,predict_prompt,66.300000,0.000000,730,780,800,820,860,940,1100,1100,1100,1100,1100,32424,0,690.0,647.2079171871505,62.44949996471405,1267.866626381874,65.02115716753022
1777468709,100,gRPC,predict_response,69.200000,0.000000,730,790,800,820,860,920,1100,1100,1100,1100,1100,32550,0,690.0,647.1625285583066,57.165004312992096,1268.1239917874336,66.45597542242703
1777468709,100,,Aggregated,135.500000,0.000000,730,780,800,820,860,940,1100,1100,1100,1100,1100,64974,0,690.0,647.185178863069,57.165004312992096,1268.1239917874336,65.73995752147013
1777468710,100,gRPC,predict_prompt,68.100000,0.000000,710,740,800,820,860,950,1100,1100,1100,1100,1100,32501,0,690.0,647.141189137078,62.44949996471405,1267.866626381874,65.01670717824067
1777468710,100,gRPC,predict_response,70.500000,0.000000,710,740,800,810,860,920,1100,1100,1100,1100,1100,32635,0,690.0,647.0764637278784,57.165004312992096,1268.1239917874336,66.45726980235943
1777468710,100,,Aggregated,138.600000,0.000000,710,740,800,810,860,940,1100,1100,1100,1100,1100,65136,0,690.0,647.1087598548189,57.165004312992096,1268.1239917874336,65.73847027757307
1777468711,100,gRPC,predict_prompt,67.100000,0.000000,700,740,780,790,850,940,1100,1100,1100,1100,1100,32587,0,690.0,647.2536058210546,62.44949996471405,1267.866626381874,65.01887255654096
1777468711,100,gRPC,predict_response,72.200000,0.000000,700,740,790,800,860,920,1100,1100,1100,1100,1100,32716,0,690.0,647.1730103341174,57.165004312992096,1268.1239917874336,66.45271426824795
1777468711,100,,Aggregated,139.300000,0.000000,700,740,780,790,860,940,1100,1100,1100,1100,1100,65303,0,690.0,647.2132284731435,57.165004312992096,1268.1239917874336,65.7372096228351
1777468712,100,gRPC,predict_prompt,69.800000,0.000000,700,740,780,800,870,940,1100,1100,1100,1100,1100,32669,0,690.0,647.3958622626012,62.44949996471405,1267.866626381874,65.01603967063578
1777468712,100,gRPC,predict_response,74.500000,0.000000,700,740,790,800,860,920,1100,1100,1100,1100,1100,32803,0,690.0,647.2588196234202,57.165004312992096,1268.1239917874336,66.45105630582569
