Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777467718,100,,Aggregated,141.700000,0.000000,700,790,840,870,950,1000,1100,1100,1300,1300,1300,58887,0,670.0,653.6779535508673,66.20006263256073,1646.2821960449219,89.88710581282795
1777467719,100,POST,/predict,141.500000,0.000000,710,800,860,890,970,1100,1100,1200,1300,1300,1300,59038,0,670.0,653.9065385538764,66.20006263256073,1646.2821960449219,89.8855313526881
1777467719,100,,Aggregated,141.500000,0.000000,710,800,860,890,970,1100,1100,1200,1300,1300,1300,59038,0,670.0,653.9065385538764,66.20006263256073,1646.2821960449219,89.8855313526881
1777467720,100,POST,/predict,140.100000,0.000000,710,790,850,870,950,1000,1100,1200,1300,1300,1300,59201,0,670.0,654.0374390867638,66.20006263256073,1646.2821960449219,89.88495126771507
1777467720,100,,Aggregated,140.100000,0.000000,710,790,850,870,950,1000,1100,1200,1300,1300,1300,59201,0,670.0,654.0374390867638,66.20006263256073,1646.2821960449219,89.88495126771507
1777467721,100,POST,/predict,138.300000,0.000000,700,790,840,870,940,1000,1100,1200,1300,1400,1400,59358,0,670.0,654.0941547696178,66.20006263256073,1646.2821960449219,89.87976346911958
1777467721,100,,Aggregated,138.300000,0.000000,700,790,840,870,940,1000,1100,1200,1300,1400,1400,59358,0,670.0,654.0941547696178,66.20006263256073,1646.2821960449219,89.87976346911958
1777467722,100,POST,/predict,135.400000,0.000000,690,780,820,850,910,1000,1100,1200,1300,1400,1400,59503,0,670.0,653.9906249269927,66.20006263256073,1646.2821960449219,89.87671209854965
1777467722,100,,Aggregated,135.400000,0.000000,690,780,820,850,910,1000,1100,1200,1300,1400,1400,59503,0,670.0,653.9906249269927,66.20006263256073,1646.2821960449219,89.87671209854965
1777467724,100,POST,/predict,142.600000,0.000000,680,780,820,850,910,980,1100,1200,1300,1400,1400,59668,0,670.0,653.9931383712898,66.20006263256073,1646.2821960449219,89.88172889991286
1777467724,100,,Aggregated,142.600000,0.000000,680,780,820,850,910,980,1100,1200,1300,1400,1400,59668,0,670.0,653.9931383712898,66.20006263256073,1646.2821960449219,89.88172889991286
1777467725,100,POST,/predict,143.700000,0.000000,690,780,830,850,910,990,1100,1200,1300,1400,1400,59815,0,670.0,653.9876539683966,66.20006263256073,1646.2821960449219,89.88206971495444
1777467725,100,,Aggregated,143.700000,0.000000,690,780,830,850,910,990,1100,1200,1300,1400,1400,59815,0,670.0,653.9876539683966,66.20006263256073,1646.2821960449219,89.88206971495444
1777467726,100,POST,/predict,143.700000,0.000000,680,780,830,850,910,980,1100,1200,1300,1400,1400,59965,0,670.0,653.9983538987937,66.20006263256073,1646.2821960449219,89.88258150587843
1777467726,100,,Aggregated,143.700000,0.000000,680,780,830,850,910,980,1100,1200,1300,1400,1400,59965,0,670.0,653.9983538987937,66.20006263256073,1646.2821960449219,89.88258150587843
1777467727,100,POST,/predict,144.600000,0.000000,690,770,820,850,910,960,1100,1200,1300,1400,1400,60135,0,670.0,654.2480230452841,66.20006263256073,1646.2821960449219,89.88763615199136
1777467727,100,,Aggregated,144.600000,0.000000,690,770,820,850,910,960,1100,1200,1300,1400,1400,60135,0,670.0,654.2480230452841,66.20006263256073,1646.2821960449219,89.88763615199136
1777467728,100,POST,/predict,147.700000,0.000000,680,770,830,850,920,960,1100,1200,1300,1400,1400,60304,0,670.0,654.2504245818599,66.20006263256073,1646.2821960449219,89.88884651101088
1777467728,100,,Aggregated,147.700000,0.000000,680,770,830,850,920,960,1100,1200,1300,1400,1400,60304,0,670.0,654.2504245818599,66.20006263256073,1646.2821960449219,89.88884651101088
1777467729,100,POST,/predict,143.500000,0.000000,660,740,800,840,910,950,990,1000,1300,1400,1400,60448,0,670.0,654.1396673394554,66.20006263256073,1646.2821960449219,89.88477699841185
1777467729,100,,Aggregated,143.500000,0.000000,660,740,800,840,910,950,990,1000,1300,1400,1400,60448,0,670.0,654.1396673394554,66.20006263256073,1646.2821960449219,89.88477699841185
1777467730,100,POST,/predict,147.200000,0.000000,670,750,800,830,910,960,990,1000,1300,1400,1400,60592,0,670.0,654.2540077740538,66.20006263256073,1646.2821960449219,89.87709598626881
1777467730,100,,Aggregated,147.200000,0.000000,670,750,800,830,910,960,990,1000,1300,1400,1400,60592,0,670.0,654.2540077740538,66.20006263256073,1646.2821960449219,89.87709598626881
1777467731,100,POST,/predict,150.800000,0.000000,680,760,800,830,910,970,1000,1000,1100,1100,1100,60765,0,670.0,654.4317917937381,66.20006263256073,1646.2821960449219,89.87603060972599
1777467731,100,,Aggregated,150.800000,0.000000,680,760,800,830,910,970,1000,1000,1100,1100,1100,60765,0,670.0,654.4317917937381,66.20006263256073,1646.2821960449219,89.87603060972599
1777467732,100,POST,/predict,151.400000,0.000000,680,760,800,840,920,980,1000,1100,1100,1100,1100,60899,0,670.0,654.4614598054945,66.20006263256073,1646.2821960449219,89.87283863446034
1777467732,100,,Aggregated,151.400000,0.000000,680,760,800,840,920,980,1000,1100,1100,1100,1100,60899,0,670.0,654.4614598054945,66.20006263256073,1646.2821960449219,89.87283863446034
1777467733,100,POST,/predict,149.100000,0.000000,690,760,800,830,920,970,1000,1000,1100,1100,1100,61049,0,670.0,654.4573123752509,66.20006263256073,1646.2821960449219,89.87064489180823
1777467733,100,,Aggregated,149.100000,0.000000,690,760,800,830,920,970,1000,1000,1100,1100,1100,61049,0,670.0,654.4573123752509,66.20006263256073,1646.2821960449219,89.87064489180823
1777467734,100,POST,/predict,147.200000,0.000000,700,770,810,840,940,970,1000,1100,1100,1100,1100,61190,0,670.0,654.5859958235588,66.20006263256073,1646.2821960449219,89.87394999182872
1777467734,100,,Aggregated,147.200000,0.000000,700,770,810,840,940,970,1000,1100,1100,1100,1100,61190,0,670.0,654.5859958235588,66.20006263256073,1646.2821960449219,89.87394999182872
1777467735,100,POST,/predict,150.400000,0.000000,710,780,820,850,940,980,1000,1100,1100,1100,1100,61360,0,670.0,654.8750381570703,66.20006263256073,1646.2821960449219,89.87398956975228
1777467735,100,,Aggregated,150.400000,0.000000,710,780,820,850,940,980,1000,1100,1100,1100,1100,61360,0,670.0,654.8750381570703,66.20006263256073,1646.2821960449219,89.87398956975228
1777467736,100,POST,/predict,146.300000,0.000000,690,770,800,830,920,980,1000,1100,1100,1100,1100,61499,0,670.0,654.7676893960459,66.20006263256073,1646.2821960449219,89.87375404478122
1777467736,100,,Aggregated,146.300000,0.000000,690,770,800,830,920,980,1000,1100,1100,1100,1100,61499,0,670.0,654.7676893960459,66.20006263256073,1646.2821960449219,89.87375404478122
1777467737,100,POST,/predict,144.600000,0.000000,690,770,810,830,930,980,1100,1100,1100,1100,1100,61685,0,670.0,654.7679300333399,66.20006263256073,1646.2821960449219,89.87658263759423
1777467737,100,,Aggregated,144.600000,0.000000,690,770,810,830,930,980,1100,1100,1100,1100,1100,61685,0,670.0,654.7679300333399,66.20006263256073,1646.2821960449219,89.87658263759423
1777467738,100,POST,/predict,143.400000,0.000000,680,770,810,830,940,990,1100,1100,1100,1100,1100,61834,0,670.0,654.813348525706,66.20006263256073,1646.2821960449219,89.87655658699097
1777467738,100,,Aggregated,143.400000,0.000000,680,770,810,830,940,990,1100,1100,1100,1100,1100,61834,0,670.0,654.813348525706,66.20006263256073,1646.2821960449219,89.87655658699097
1777467739,100,POST,/predict,150.500000,0.000000,670,760,810,830,940,990,1100,1100,1200,1200,1200,61990,0,670.0,654.877556403845,66.20006263256073,1646.2821960449219,89.88219067591547
1777467739,100,,Aggregated,150.500000,0.000000,670,760,810,830,940,990,1100,1100,1200,1200,1200,61990,0,670.0,654.877556403845,66.20006263256073,1646.2821960449219,89.88219067591547
1777467741,100,POST,/predict,142.400000,0.000000,670,780,820,860,940,1000,1100,1100,1200,1200,1200,62176,0,670.0,655.0515787604079,66.20006263256073,1646.2821960449219,89.88785061760164
1777467741,100,,Aggregated,142.400000,0.000000,670,780,820,860,940,1000,1100,1100,1200,1200,1200,62176,0,670.0,655.0515787604079,66.20006263256073,1646.2821960449219,89.88785061760164
1777467742,100,POST,/predict,143.800000,0.000000,670,800,830,860,950,1000,1100,1100,1200,1200,1200,62328,0,670.0,655.2904727974527,66.20006263256073,1646.2821960449219,89.88801180849698
1777467742,100,,Aggregated,143.800000,0.000000,670,800,830,860,950,1000,1100,1100,1200,1200,1200,62328,0,670.0,655.2904727974527,66.20006263256073,1646.2821960449219,89.88801180849698
1777467743,100,POST,/predict,146.900000,0.000000,670,790,830,860,950,1000,1100,1100,1200,1200,1200,62460,0,670.0,655.3252287507248,66.20006263256073,1646.2821960449219,89.88162023695165
1777467743,100,,Aggregated,146.900000,0.000000,670,790,830,860,950,1000,1100,1100,1200,1200,1200,62460,0,670.0,655.3252287507248,66.20006263256073,1646.2821960449219,89.88162023695165
1777467744,100,POST,/predict,146.300000,0.000000,670,760,820,860,940,990,1100,1100,1200,1200,1200,62623,0,670.0,655.2364357500993,66.20006263256073,1646.2821960449219,89.88330166232853
1777467744,100,,Aggregated,146.400000,0.000000,670,760,820,860,940,990,1100,1100,1200,1200,1200,62623,0,670.0,655.2364357500993,66.20006263256073,1646.2821960449219,89.88330166232853
1777467745,100,POST,/predict,143.400000,0.000000,660,750,810,830,930,960,1100,1100,1200,1200,1200,62834,0,670.0,655.1009165923194,66.20006263256073,1646.2821960449219,89.88608078428877
1777467745,100,,Aggregated,143.400000,0.000000,660,750,810,830,930,960,1100,1100,1200,1200,1200,62834,0,670.0,655.1009165923194,66.20006263256073,1646.2821960449219,89.88608078428877
1777467746,100,POST,/predict,147.000000,0.000000,670,750,810,840,930,960,1000,1100,1200,1200,1200,62986,0,670.0,655.1341351357179,66.20006263256073,1646.2821960449219,89.88314863620487
1777467746,100,,Aggregated,147.000000,0.000000,670,750,810,840,930,960,1000,1100,1200,1200,1200,62986,0,670.0,655.1341351357179,66.20006263256073,1646.2821960449219,89.88314863620487
1777467747,100,POST,/predict,147.500000,0.000000,670,760,810,830,930,960,1100,1100,1200,1200,1200,63141,0,670.0,655.3633559769381,66.20006263256073,1646.2821960449219,89.88460746583044
1777467747,100,,Aggregated,147.500000,0.000000,670,760,810,830,930,960,1100,1100,1200,1200,1200,63141,0,670.0,655.3633559769381,66.20006263256073,1646.2821960449219,89.88460746583044
1777467748,100,POST,/predict,150.300000,0.000000,700,780,820,860,940,970,1100,1100,1200,1200,1200,63275,0,670.0,655.5432044371745,66.20006263256073,1646.2821960449219,89.88521532990913
1777467748,100,,Aggregated,150.300000,0.000000,700,780,820,860,940,970,1100,1100,1200,1200,1200,63275,0,670.0,655.5432044371745,66.20006263256073,1646.2821960449219,89.88521532990913
1777467749,100,POST,/predict,147.300000,0.000000,700,780,830,860,950,1000,1100,1100,1300,1300,1300,63426,0,670.0,655.7765374996154,66.20006263256073,1646.2821960449219,89.88236685271025
1777467749,100,,Aggregated,147.300000,0.000000,700,780,830,860,950,1000,1100,1100,1300,1300,1300,63426,0,670.0,655.7765374996154,66.20006263256073,1646.2821960449219,89.88236685271025
1777467750,100,POST,/predict,145.300000,0.000000,700,770,820,850,940,990,1100,1100,1300,1300,1300,63545,0,670.0,655.8777073321874,66.20006263256073,1646.2821960449219,89.88175308836257
1777467750,100,,Aggregated,145.300000,0.000000,700,770,820,850,940,990,1100,1100,1300,1300,1300,63545,0,670.0,655.8777073321874,66.20006263256073,1646.2821960449219,89.88175308836257
1777467751,100,POST,/predict,146.400000,0.000000,690,760,800,840,920,990,1100,1100,1300,1300,1300,63718,0,670.0,655.9301966517671,66.20006263256073,1646.2821960449219,89.87604758466995
1777467751,100,,Aggregated,146.400000,0.000000,690,760,800,840,920,990,1100,1100,1300,1300,1300,63718,0,670.0,655.9301966517671,66.20006263256073,1646.2821960449219,89.87604758466995
1777467752,100,POST,/predict,144.800000,0.000000,690,760,800,850,940,990,1100,1100,1300,1300,1300,63888,0,670.0,656.0083992076973,66.20006263256073,1646.2821960449219,89.87849048334586
1777467752,100,,Aggregated,144.800000,0.000000,690,760,800,850,940,990,1100,1100,1300,1300,1300,63888,0,670.0,656.0083992076973,66.20006263256073,1646.2821960449219,89.87849048334586
1777467753,100,POST,/predict,141.200000,0.000000,700,760,830,860,950,1000,1100,1200,1300,1300,1300,64027,0,670.0,656.0765549464649,66.20006263256073,1646.2821960449219,89.88047230074812
1777467753,100,,Aggregated,141.200000,0.000000,700,760,830,860,950,1000,1100,1200,1300,1300,1300,64027,0,670.0,656.0765549464649,66.20006263256073,1646.2821960449219,89.88047230074812
1777467755,100,POST,/predict,144.900000,0.000000,720,770,830,860,950,1000,1100,1200,1300,1300,1300,64155,0,670.0,656.1809547235631,66.20006263256073,1646.2821960449219,89.87631517418751
1777467755,100,,Aggregated,144.800000,0.000000,720,770,830,860,950,1000,1100,1200,1300,1300,1300,64155,0,670.0,656.1809547235631,66.20006263256073,1646.2821960449219,89.87631517418751
1777467756,100,POST,/predict,142.900000,0.000000,720,770,830,860,950,1000,1100,1200,1300,1300,1300,64299,0,670.0,656.3674872935047,66.20006263256073,1646.2821960449219,89.87530132661472
1777467756,100,,Aggregated,142.900000,0.000000,720,770,830,860,950,1000,1100,1200,1300,1300,1300,64299,0,670.0,656.3674872935047,66.20006263256073,1646.2821960449219,89.87530132661472
1777467757,100,POST,/predict,142.500000,0.000000,720,780,840,870,950,1000,1100,1200,1300,1300,1300,64462,0,670.0,656.5887039587803,66.20006263256073,1646.2821960449219,89.86841860320808
1777467757,100,,Aggregated,142.500000,0.000000,720,780,840,870,950,1000,1100,1200,1300,1300,1300,64462,0,670.0,656.5887039587803,66.20006263256073,1646.2821960449219,89.86841860320808
1777467758,100,POST,/predict,142.500000,0.000000,720,770,830,860,950,1000,1100,1200,1300,1300,1300,64593,0,670.0,656.5682107719576,66.20006263256073,1646.2821960449219,89.8668586379329
1777467758,100,,Aggregated,142.500000,0.000000,720,770,830,860,950,1000,1100,1200,1300,1300,1300,64593,0,670.0,656.5682107719576,66.20006263256073,1646.2821960449219,89.8668586379329
1777467759,100,POST,/predict,135.500000,0.000000,720,770,820,860,940,1000,1100,1100,1300,1300,1300,64744,0,670.0,656.6098801808699,66.20006263256073,1646.2821960449219,89.866443222538
1777467759,100,,Aggregated,135.500000,0.000000,720,770,820,860,940,1000,1100,1100,1300,1300,1300,64744,0,670.0,656.6098801808699,66.20006263256073,1646.2821960449219,89.866443222538
1777467760,100,POST,/predict,141.500000,0.000000,720,780,840,870,960,1000,1100,1100,1300,1300,1300,64940,0,670.0,656.8749456656944,66.20006263256073,1646.2821960449219,89.86846319679704
1777467760,100,,Aggregated,141.500000,0.000000,720,780,840,870,960,1000,1100,1100,1300,1300,1300,64940,0,670.0,656.8749456656944,66.20006263256073,1646.2821960449219,89.86846319679704
1777467761,100,POST,/predict,143.700000,0.000000,710,770,810,840,930,1000,1100,1100,1200,1200,1200,65114,0,670.0,656.7422736115857,66.20006263256073,1646.2821960449219,89.8639463095494
1777467761,100,,Aggregated,143.700000,0.000000,710,770,810,840,930,1000,1100,1100,1200,1200,1200,65114,0,670.0,656.7422736115857,66.20006263256073,1646.2821960449219,89.8639463095494
1777467762,100,POST,/predict,141.900000,0.000000,710,770,810,840,930,1000,1100,1100,1200,1200,1200,65245,0,670.0,656.7503275074387,66.20006263256073,1646.2821960449219,89.8642501341099
1777467762,100,,Aggregated,141.900000,0.000000,710,770,810,840,930,1000,1100,1100,1200,1200,1200,65245,0,670.0,656.7503275074387,66.20006263256073,1646.2821960449219,89.8642501341099
1777467763,100,POST,/predict,142.800000,0.000000,710,770,800,830,920,990,1100,1100,1200,1200,1200,65448,0,670.0,656.73391145454,66.20006263256073,1646.2821960449219,89.86888827771666
1777467763,100,,Aggregated,142.800000,0.000000,710,770,800,830,920,990,1100,1100,1200,1200,1200,65448,0,670.0,656.73391145454,66.20006263256073,1646.2821960449219,89.86888827771666
1777467764,100,POST,/predict,144.300000,0.000000,700,760,800,830,920,990,1100,1100,1200,1200,1200,65583,0,670.0,656.732869294828,66.20006263256073,1646.2821960449219,89.86897519174177
1777467764,100,,Aggregated,144.300000,0.000000,700,760,800,830,920,990,1100,1100,1200,1200,1200,65583,0,670.0,656.732869294828,66.20006263256073,1646.2821960449219,89.86897519174177
1777467765,100,POST,/predict,143.300000,0.000000,700,760,800,830,930,1000,1100,1100,1100,1200,1200,65745,0,670.0,656.8091588006862,66.20006263256073,1646.2821960449219,89.87016503156134
1777467765,100,,Aggregated,143.300000,0.000000,700,760,800,830,930,1000,1100,1100,1100,1200,1200,65745,0,670.0,656.8091588006862,66.20006263256073,1646.2821960449219,89.87016503156134
1777467766,100,POST,/predict,144.800000,0.000000,700,760,790,830,920,1000,1100,1100,1200,1200,1200,65899,0,670.0,657.0198828180845,66.20006263256073,1646.2821960449219,89.87271430522466
1777467766,100,,Aggregated,144.800000,0.000000,700,760,790,830,920,1000,1100,1100,1200,1200,1200,65899,0,670.0,657.0198828180845,66.20006263256073,1646.2821960449219,89.87271430522466
1777467767,100,POST,/predict,148.100000,0.000000,700,760,790,830,920,1000,1100,1100,1200,1200,1200,66035,0,670.0,657.1438369972254,66.20006263256073,1646.2821960449219,89.86962974180359
1777467767,100,,Aggregated,148.100000,0.000000,700,760,790,830,920,1000,1100,1100,1200,1200,1200,66035,0,670.0,657.1438369972254,66.20006263256073,1646.2821960449219,89.86962974180359
1777467768,100,POST,/predict,146.900000,0.000000,700,760,790,810,890,960,1100,1100,1200,1200,1200,66184,0,670.0,657.2214910697705,66.20006263256073,1646.2821960449219,89.86610056811314
1777467768,100,,Aggregated,146.900000,0.000000,700,760,790,810,890,960,1100,1100,1200,1200,1200,66184,0,670.0,657.2214910697705,66.20006263256073,1646.2821960449219,89.86610056811314
1777467770,100,POST,/predict,149.000000,0.000000,690,760,790,820,890,970,1100,1100,1200,1200,1200,66368,0,670.0,657.1699648162866,66.20006263256073,1646.2821960449219,89.86891272902604
1777467770,100,,Aggregated,149.000000,0.000000,690,760,790,820,890,970,1100,1100,1200,1200,1200,66368,0,670.0,657.1699648162866,66.20006263256073,1646.2821960449219,89.86891272902604
1777467771,100,POST,/predict,144.900000,0.000000,700,770,810,840,920,970,1100,1100,1200,1200,1200,66562,0,670.0,657.396206238527,66.20006263256073,1646.2821960449219,89.86639524052762
1777467771,100,,Aggregated,144.900000,0.000000,700,770,810,840,920,970,1100,1100,1200,1200,1200,66562,0,670.0,657.396206238527,66.20006263256073,1646.2821960449219,89.86639524052762
1777467772,100,POST,/predict,151.100000,0.000000,700,780,820,850,930,990,1100,1100,1200,1200,1200,66732,0,670.0,657.4200340869613,66.20006263256073,1646.2821960449219,89.86685548162801
1777467772,100,,Aggregated,151.100000,0.000000,700,780,820,850,930,990,1100,1100,1200,1200,1200,66732,0,670.0,657.4200340869613,66.20006263256073,1646.2821960449219,89.86685548162801
1777467773,100,POST,/predict,147.600000,0.000000,710,790,840,870,940,990,1100,1100,1200,1200,1200,66862,0,670.0,657.485029951087,66.20006263256073,1646.2821960449219,89.86686009990727
1777467773,100,,Aggregated,147.600000,0.000000,710,790,840,870,940,990,1100,1100,1200,1200,1200,66862,0,670.0,657.485029951087,66.20006263256073,1646.2821960449219,89.86686009990727
1777467774,100,POST,/predict,141.000000,0.000000,740,810,870,890,960,990,1100,1100,1200,1200,1200,66996,0,670.0,657.7781109211943,66.20006263256073,1646.2821960449219,89.86654427129977
1777467774,100,,Aggregated,141.000000,0.000000,740,810,870,890,960,990,1100,1100,1200,1200,1200,66996,0,670.0,657.7781109211943,66.20006263256073,1646.2821960449219,89.86654427129977
1777467775,100,POST,/predict,144.200000,0.000000,740,820,880,910,970,1000,1100,1100,1200,1200,1200,67158,0,670.0,657.9563198449998,66.20006263256073,1646.2821960449219,89.86939754012924
1777467775,100,,Aggregated,144.200000,0.000000,740,820,880,910,970,1000,1100,1100,1200,1200,1200,67158,0,670.0,657.9563198449998,66.20006263256073,1646.2821960449219,89.86939754012924
1777467776,100,POST,/predict,140.900000,0.000000,730,820,870,900,970,1000,1100,1100,1200,1300,1300,67301,0,670.0,658.1230580849243,66.20006263256073,1646.2821960449219,89.86521745590704
1777467776,100,,Aggregated,140.900000,0.000000,730,820,870,900,970,1000,1100,1100,1200,1300,1300,67301,0,670.0,658.1230580849243,66.20006263256073,1646.2821960449219,89.86521745590704
1777467777,100,POST,/predict,138.500000,0.000000,720,820,870,900,970,1000,1100,1100,1200,1300,1300,67408,0,670.0,658.1935233511906,66.20006263256073,1646.2821960449219,89.86473415618325
1777467777,100,,Aggregated,138.500000,0.000000,720,820,870,900,970,1000,1100,1100,1200,1300,1300,67408,0,670.0,658.1935233511906,66.20006263256073,1646.2821960449219,89.86473415618325
1777467778,100,POST,/predict,141.700000,0.000000,730,820,860,890,970,1000,1100,1100,1200,1300,1300,67602,0,670.0,658.4255731440894,66.20006263256073,1646.2821960449219,89.86410165379722
1777467778,100,,Aggregated,141.700000,0.000000,750,840,870,900,980,1000,1100,1100,1200,1300,1300,67602,0,670.0,658.4255731440894,66.20006263256073,1646.2821960449219,89.86410165379722
1777467780,100,POST,/predict,139.100000,0.000000,740,830,870,900,980,1000,1100,1100,1200,1300,1300,67739,0,670.0,658.4220089626697,66.20006263256073,1646.2821960449219,89.86851001638642
1777467780,100,,Aggregated,139.100000,0.000000,740,830,870,900,980,1000,1100,1100,1200,1300,1300,67739,0,670.0,658.4220089626697,66.20006263256073,1646.2821960449219,89.86851001638642
1777467781,100,POST,/predict,141.800000,0.000000,710,810,860,880,970,1000,1100,1100,1200,1300,1300,67888,0,670.0,658.4312682355671,66.20006263256073,1646.2821960449219,89.8675465472543
1777467781,100,,Aggregated,141.800000,0.000000,710,810,860,880,970,1000,1100,1100,1200,1300,1300,67888,0,670.0,658.4312682355671,66.20006263256073,1646.2821960449219,89.8675465472543
1777467782,100,POST,/predict,136.800000,0.000000,720,820,870,890,970,1100,1100,1200,1200,1300,1300,68079,0,670.0,658.6727040596388,66.20006263256073,1646.2821960449219,89.86853508424036
1777467782,100,,Aggregated,136.800000,0.000000,720,820,870,890,970,1100,1100,1200,1200,1300,1300,68079,0,670.0,658.6727040596388,66.20006263256073,1646.2821960449219,89.86853508424036
1777467783,100,POST,/predict,138.200000,0.000000,710,790,860,880,980,1100,1100,1200,1200,1300,1300,68189,0,670.0,658.6702581049306,66.20006263256073,1646.2821960449219,89.8680139025356
1777467783,100,,Aggregated,138.200000,0.000000,710,790,860,880,980,1100,1100,1200,1200,1300,1300,68189,0,670.0,658.6702581049306,66.20006263256073,1646.2821960449219,89.8680139025356
1777467784,100,POST,/predict,140.200000,0.000000,710,810,860,890,1000,1100,1200,1200,1200,1300,1300,68353,0,670.0,659.1239645537598,66.20006263256073,1646.2821960449219,89.86920837417524
1777467784,100,,Aggregated,140.200000,0.000000,710,810,860,890,1000,1100,1200,1200,1200,1300,1300,68353,0,670.0,659.1239645537598,66.20006263256073,1646.2821960449219,89.86920837417524
1777467785,100,POST,/predict,137.900000,0.000000,720,790,850,870,970,1100,1200,1200,1200,1300,1300,68496,0,670.0,659.2011058410898,66.20006263256073,1646.2821960449219,89.86892665265125
1777467785,100,,Aggregated,137.900000,0.000000,720,790,850,870,970,1100,1200,1200,1200,1300,1300,68496,0,670.0,659.2011058410898,66.20006263256073,1646.2821960449219,89.86892665265125
1777467786,100,POST,/predict,138.200000,0.000000,730,810,860,890,970,1000,1100,1200,1200,1200,1200,68607,0,670.0,659.5267802897157,66.20006263256073,1646.2821960449219,89.87097526491466
1777467786,100,,Aggregated,138.200000,0.000000,730,810,860,890,970,1000,1100,1200,1200,1200,1200,68607,0,670.0,659.5267802897157,66.20006263256073,1646.2821960449219,89.87097526491466
1777467787,100,POST,/predict,136.200000,0.000000,740,830,870,900,970,1000,1100,1200,1200,1200,1200,68726,0,670.0,659.7229178596054,66.20006263256073,1646.2821960449219,89.87242091784769
1777467787,100,,Aggregated,136.200000,0.000000,740,830,870,900,970,1000,1100,1200,1200,1200,1200,68726,0,670.0,659.7229178596054,66.20006263256073,1646.2821960449219,89.87242091784769
1777467788,100,POST,/predict,133.600000,0.000000,750,830,890,920,970,1000,1100,1200,1200,1200,1200,68882,0,670.0,659.9035975182439,66.20006263256073,1646.2821960449219,89.87552626230365
1777467788,100,,Aggregated,133.600000,0.000000,750,830,890,920,970,1000,1100,1200,1200,1200,1200,68882,0,670.0,659.9035975182439,66.20006263256073,1646.2821960449219,89.87552626230365
1777467789,100,POST,/predict,135.300000,0.000000,770,860,900,920,980,1100,1100,1200,1200,1200,1200,68985,0,670.0,660.0419176325138,66.20006263256073,1646.2821960449219,89.875799086758
1777467789,100,,Aggregated,135.300000,0.000000,770,860,900,920,980,1100,1100,1200,1200,1200,1200,68985,0,670.0,660.0419176325138,66.20006263256073,1646.2821960449219,89.875799086758
1777467791,100,POST,/predict,138.200000,0.000000,790,880,920,950,1000,1100,1200,1200,1400,1400,1400,69185,0,670.0,660.3649836317078,66.20006263256073,1646.2821960449219,89.87164847871648
1777467791,100,,Aggregated,138.200000,0.000000,790,880,920,950,1000,1100,1200,1200,1400,1400,1400,69185,0,670.0,660.3649836317078,66.20006263256073,1646.2821960449219,89.87164847871648
1777467792,100,POST,/predict,132.800000,0.000000,790,880,920,950,1000,1100,1300,1300,1400,1400,1400,69322,0,670.0,660.5585349274922,66.20006263256073,1646.2821960449219,89.87537866766684
1777467792,100,,Aggregated,132.800000,0.000000,790,880,920,950,1000,1100,1300,1300,1400,1400,1400,69322,0,670.0,660.5585349274922,66.20006263256073,1646.2821960449219,89.87537866766684
1777467793,100,POST,/predict,126.300000,0.000000,780,870,920,950,1000,1100,1300,1300,1400,1400,1400,69454,0,670.0,660.7602199342534,66.20006263256073,1646.2821960449219,89.87526996285311
1777467793,100,,Aggregated,126.300000,0.000000,780,870,920,950,1000,1100,1300,1300,1400,1400,1400,69454,0,670.0,660.7602199342534,66.20006263256073,1646.2821960449219,89.87526996285311
1777467794,100,POST,/predict,131.300000,0.000000,760,860,920,950,1000,1100,1300,1300,1400,1400,1400,69613,0,670.0,660.9320064976031,66.20006263256073,1646.2821960449219,89.87653168230072
1777467794,100,,Aggregated,131.300000,0.000000,760,860,920,950,1000,1100,1300,1300,1400,1400,1400,69613,0,670.0,660.9320064976031,66.20006263256073,1646.2821960449219,89.87653168230072
1777467795,100,POST,/predict,130.800000,0.000000,760,860,920,950,1000,1100,1300,1300,1400,1400,1400,69750,0,670.0,661.1045844012264,66.20006263256073,1646.2821960449219,89.87389247311827
1777467795,100,,Aggregated,130.800000,0.000000,760,860,920,950,1000,1100,1300,1300,1400,1400,1400,69750,0,670.0,661.1045844012264,66.20006263256073,1646.2821960449219,89.87389247311827
1777467796,100,POST,/predict,131.000000,0.000000,740,830,900,940,1000,1100,1300,1300,1400,1400,1400,69855,0,670.0,661.2708094244431,66.20006263256073,1646.2821960449219,89.87396750411567
1777467796,100,,Aggregated,131.000000,0.000000,740,830,900,940,1000,1100,1300,1300,1400,1400,1400,69855,0,670.0,661.2708094244431,66.20006263256073,1646.2821960449219,89.87396750411567
1777467797,100,POST,/predict,133.200000,0.000000,730,810,900,960,1100,1100,1300,1300,1400,1400,1400,70031,0,670.0,661.5353939893248,66.20006263256073,1646.2821960449219,89.87381302566007
1777467797,100,,Aggregated,133.200000,0.000000,730,810,900,960,1100,1100,1300,1300,1400,1400,1400,70031,0,670.0,661.5353939893248,66.20006263256073,1646.2821960449219,89.87381302566007
1777467798,100,POST,/predict,134.400000,0.000000,730,820,890,960,1100,1200,1300,1300,1400,1400,1400,70176,0,670.0,661.6833093152516,66.20006263256073,1646.2821960449219,89.87454400364797
