Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777462085,100,POST,/predict,151.800000,0.000000,650,710,750,780,870,940,1000,1100,1200,1200,1200,69820,0,630.0,622.1966284557438,59.77160483598709,2030.6018963456154,89.83570610140362
1777462085,100,,Aggregated,151.800000,0.000000,650,710,750,780,870,940,1000,1100,1200,1200,1200,69820,0,630.0,622.1966284557438,59.77160483598709,2030.6018963456154,89.83570610140362
1777462086,100,POST,/predict,148.800000,0.000000,650,710,760,790,880,930,1000,1100,1200,1200,1200,69970,0,630.0,622.3070328254707,59.77160483598709,2030.6018963456154,89.8364441903673
1777462086,100,,Aggregated,148.800000,0.000000,650,710,760,790,880,930,1000,1100,1200,1200,1200,69970,0,630.0,622.3070328254707,59.77160483598709,2030.6018963456154,89.8364441903673
1777462087,100,POST,/predict,152.200000,0.000000,650,720,780,810,890,960,1100,1100,1200,1200,1200,70145,0,630.0,622.5052016497856,59.77160483598709,2030.6018963456154,89.83810677881532
1777462087,100,,Aggregated,152.200000,0.000000,650,720,780,810,890,960,1100,1100,1200,1200,1200,70145,0,630.0,622.5052016497856,59.77160483598709,2030.6018963456154,89.83810677881532
1777462088,100,POST,/predict,151.100000,0.000000,630,690,750,790,890,940,1000,1100,1200,1200,1200,70320,0,630.0,622.4406348153593,59.77160483598709,2030.6018963456154,89.83745733788396
1777462088,100,,Aggregated,151.100000,0.000000,630,690,750,790,890,940,1000,1100,1200,1200,1200,70320,0,630.0,622.4406348153593,59.77160483598709,2030.6018963456154,89.83745733788396
1777462089,100,POST,/predict,149.900000,0.000000,640,690,760,790,890,930,960,1000,1100,1100,1100,70455,0,630.0,622.5939938049972,59.77160483598709,2030.6018963456154,89.83972748562913
1777462089,100,,Aggregated,149.900000,0.000000,640,690,760,790,890,930,960,1000,1100,1100,1100,70455,0,630.0,622.5939938049972,59.77160483598709,2030.6018963456154,89.83972748562913
1777462090,100,POST,/predict,151.700000,0.000000,640,700,760,790,890,930,960,1000,1100,1100,1100,70619,0,630.0,622.655497618724,59.77160483598709,2030.6018963456154,89.8431725173112
1777462090,100,,Aggregated,151.700000,0.000000,640,700,760,790,890,930,960,1000,1100,1100,1100,70619,0,630.0,622.655497618724,59.77160483598709,2030.6018963456154,89.8431725173112
1777462091,100,POST,/predict,154.300000,0.000000,630,700,750,780,870,910,950,970,1100,1100,1100,70796,0,630.0,622.6605590639364,59.77160483598709,2030.6018963456154,89.84699700548053
1777462091,100,,Aggregated,154.300000,0.000000,630,700,750,780,870,910,950,970,1100,1100,1100,70796,0,630.0,622.6605590639364,59.77160483598709,2030.6018963456154,89.84699700548053
1777462093,100,POST,/predict,152.900000,0.000000,630,690,740,770,860,910,950,970,1100,1100,1100,71011,0,630.0,622.6411461899387,59.77160483598709,2030.6018963456154,89.84900930841701
1777462093,100,,Aggregated,152.900000,0.000000,630,690,740,770,860,910,950,970,1100,1100,1100,71011,0,630.0,622.6411461899387,59.77160483598709,2030.6018963456154,89.84900930841701
1777462094,100,POST,/predict,153.600000,0.000000,640,710,760,780,860,910,950,970,1100,1100,1100,71168,0,630.0,622.7001252919376,59.77160483598709,2030.6018963456154,89.84553450989209
1777462094,100,,Aggregated,153.600000,0.000000,640,710,760,780,860,910,950,970,1100,1100,1100,71168,0,630.0,622.7001252919376,59.77160483598709,2030.6018963456154,89.84553450989209
1777462095,100,POST,/predict,155.900000,0.000000,630,700,750,780,860,910,960,1000,1100,1100,1100,71336,0,630.0,622.7712407191173,59.77160483598709,2030.6018963456154,89.84484692161041
1777462095,100,,Aggregated,155.900000,0.000000,630,700,750,780,860,910,960,1000,1100,1100,1100,71336,0,630.0,622.7712407191173,59.77160483598709,2030.6018963456154,89.84484692161041
1777462096,100,POST,/predict,155.600000,0.000000,630,700,740,760,840,900,960,1000,1100,1100,1100,71487,0,630.0,622.7649885258571,59.77160483598709,2030.6018963456154,89.84232098143718
1777462096,100,,Aggregated,155.600000,0.000000,630,700,740,760,840,900,960,1000,1100,1100,1100,71487,0,630.0,622.7649885258571,59.77160483598709,2030.6018963456154,89.84232098143718
1777462097,100,POST,/predict,152.300000,0.000000,630,700,740,760,830,880,930,970,1000,1000,1000,71652,0,630.0,622.7710369702147,59.77160483598709,2030.6018963456154,89.8459359124658
1777462097,100,,Aggregated,152.300000,0.000000,630,700,740,760,830,880,930,970,1000,1000,1000,71652,0,630.0,622.7710369702147,59.77160483598709,2030.6018963456154,89.8459359124658
1777462098,100,POST,/predict,154.300000,0.000000,640,710,740,760,840,880,930,960,1000,1000,1000,71843,0,630.0,622.8216818050294,59.77160483598709,2030.6018963456154,89.84435505198836
1777462098,100,,Aggregated,154.300000,0.000000,640,710,740,760,840,880,930,960,1000,1000,1000,71843,0,630.0,622.8216818050294,59.77160483598709,2030.6018963456154,89.84435505198836
1777462099,100,POST,/predict,156.100000,0.000000,630,700,740,760,830,860,900,930,1000,1000,1000,72009,0,630.0,622.9094943828703,59.77160483598709,2030.6018963456154,89.83997833604133
1777462099,100,,Aggregated,156.100000,0.000000,630,700,740,760,830,860,900,930,1000,1000,1000,72009,0,630.0,622.9094943828703,59.77160483598709,2030.6018963456154,89.83997833604133
1777462100,100,POST,/predict,156.700000,0.000000,640,710,750,770,830,870,920,980,1000,1000,1000,72145,0,630.0,623.0949036552403,59.77160483598709,2030.6018963456154,89.84012752096473
1777462100,100,,Aggregated,156.700000,0.000000,640,710,750,770,830,870,920,980,1000,1000,1000,72145,0,630.0,623.0949036552403,59.77160483598709,2030.6018963456154,89.84012752096473
1777462101,100,POST,/predict,156.800000,0.000000,640,710,750,770,830,870,960,980,1000,1000,1000,72313,0,630.0,623.0895381083986,59.77160483598709,2030.6018963456154,89.84388699127405
1777462101,100,,Aggregated,156.800000,0.000000,640,710,750,770,830,870,960,980,1000,1000,1000,72313,0,630.0,623.0895381083986,59.77160483598709,2030.6018963456154,89.84388699127405
1777462102,100,POST,/predict,154.600000,0.000000,640,710,760,780,840,890,960,980,1000,1000,1000,72474,0,630.0,623.1826803892604,59.77160483598709,2030.6018963456154,89.84347490134392
1777462102,100,,Aggregated,154.600000,0.000000,640,710,760,780,840,890,960,980,1000,1000,1000,72474,0,630.0,623.1826803892604,59.77160483598709,2030.6018963456154,89.84347490134392
1777462103,100,POST,/predict,157.400000,0.000000,640,710,750,780,830,890,960,980,1000,1000,1000,72640,0,630.0,623.0700321455531,59.77160483598709,2030.6018963456154,89.84457599118943
1777462103,100,,Aggregated,157.400000,0.000000,640,710,750,780,830,890,960,980,1000,1000,1000,72640,0,630.0,623.0700321455531,59.77160483598709,2030.6018963456154,89.84457599118943
1777462104,100,POST,/predict,153.700000,0.000000,630,700,740,770,840,900,960,980,1000,1100,1100,72793,0,630.0,623.1137287811937,59.77160483598709,2030.6018963456154,89.84461417993488
1777462104,100,,Aggregated,153.700000,0.000000,630,700,740,770,840,900,960,980,1000,1100,1100,72793,0,630.0,623.1137287811937,59.77160483598709,2030.6018963456154,89.84461417993488
1777462105,100,POST,/predict,153.700000,0.000000,640,700,750,780,850,910,960,970,1000,1100,1100,72951,0,630.0,623.156492319396,59.77160483598709,2030.6018963456154,89.84418308179463
1777462105,100,,Aggregated,153.700000,0.000000,640,700,750,780,850,910,960,970,1000,1100,1100,72951,0,630.0,623.156492319396,59.77160483598709,2030.6018963456154,89.84418308179463
1777462106,100,POST,/predict,157.000000,0.000000,640,700,740,770,850,910,960,970,990,1100,1100,73122,0,630.0,623.2523339880547,59.77160483598709,2030.6018963456154,89.84724159623643
1777462106,100,,Aggregated,157.000000,0.000000,640,700,740,770,850,910,960,970,990,1100,1100,73122,0,630.0,623.2523339880547,59.77160483598709,2030.6018963456154,89.84724159623643
1777462107,100,POST,/predict,157.800000,0.000000,640,700,750,780,860,930,960,970,990,1100,1100,73261,0,630.0,623.4268925192039,59.77160483598709,2030.6018963456154,89.84807742182062
1777462107,100,,Aggregated,157.800000,0.000000,640,700,750,780,860,930,960,970,990,1100,1100,73261,0,630.0,623.4268925192039,59.77160483598709,2030.6018963456154,89.84807742182062
1777462108,100,POST,/predict,156.700000,0.000000,640,700,760,790,890,940,970,980,1100,1100,1100,73416,0,630.0,623.5182506403822,59.77160483598709,2030.6018963456154,89.8476353928299
1777462108,100,,Aggregated,156.700000,0.000000,640,700,760,790,890,940,970,980,1100,1100,1100,73416,0,630.0,623.5182506403822,59.77160483598709,2030.6018963456154,89.8476353928299
1777462110,100,POST,/predict,151.500000,0.000000,630,690,740,780,880,940,970,990,1100,1100,1100,73606,0,630.0,623.505998148057,59.77160483598709,2030.6018963456154,89.84634404803957
1777462110,100,,Aggregated,151.500000,0.000000,630,690,740,780,880,940,970,990,1100,1100,1100,73606,0,630.0,623.505998148057,59.77160483598709,2030.6018963456154,89.84634404803957
1777462111,100,POST,/predict,152.800000,0.000000,620,690,730,770,870,920,970,990,1100,1100,1100,73758,0,630.0,623.4332831833698,59.77160483598709,2030.6018963456154,89.84286450283359
1777462111,100,,Aggregated,152.800000,0.000000,620,690,730,770,870,920,970,990,1100,1100,1100,73758,0,630.0,623.4332831833698,59.77160483598709,2030.6018963456154,89.84286450283359
1777462112,100,POST,/predict,154.000000,0.000000,630,690,740,790,880,940,980,1000,1100,1100,1100,73915,0,630.0,623.5518216526348,59.77160483598709,2030.6018963456154,89.84317121017385
1777462112,100,,Aggregated,154.000000,0.000000,630,690,740,790,880,940,980,1000,1100,1100,1100,73915,0,630.0,623.5518216526348,59.77160483598709,2030.6018963456154,89.84317121017385
1777462113,100,POST,/predict,154.900000,0.000000,630,700,770,810,890,950,1000,1000,1100,1100,1100,74074,0,630.0,623.6971338394789,59.77160483598709,2030.6018963456154,89.84682884682884
1777462113,100,,Aggregated,154.900000,0.000000,630,700,770,810,890,950,1000,1000,1100,1100,1100,74074,0,630.0,623.6971338394789,59.77160483598709,2030.6018963456154,89.84682884682884
1777462114,100,POST,/predict,156.800000,0.000000,640,710,770,820,900,950,1000,1000,1100,1100,1100,74260,0,630.0,623.7518822477813,59.77160483598709,2030.6018963456154,89.84927282520873
1777462114,100,,Aggregated,156.800000,0.000000,640,710,770,820,900,950,1000,1000,1100,1100,1100,74260,0,630.0,623.7518822477813,59.77160483598709,2030.6018963456154,89.84927282520873
1777462115,100,POST,/predict,153.000000,0.000000,630,690,760,790,880,930,1000,1000,1100,1100,1100,74451,0,630.0,623.6798189484069,59.77160483598709,2030.6018963456154,89.84988784569717
1777462115,100,,Aggregated,153.000000,0.000000,630,690,760,790,880,930,1000,1000,1100,1100,1100,74451,0,630.0,623.6798189484069,59.77160483598709,2030.6018963456154,89.84988784569717
1777462116,100,POST,/predict,152.400000,0.000000,630,700,770,800,880,920,1000,1000,1100,1100,1100,74596,0,630.0,623.7984890336677,59.77160483598709,2030.6018963456154,89.85106440023594
1777462116,100,,Aggregated,152.400000,0.000000,630,700,770,800,880,920,1000,1000,1100,1100,1100,74596,0,630.0,623.7984890336677,59.77160483598709,2030.6018963456154,89.85106440023594
1777462117,100,POST,/predict,152.800000,0.000000,610,680,750,790,870,920,1000,1000,1100,1100,1100,74781,0,630.0,623.7225269647724,59.77160483598709,2030.6018963456154,89.85335847340902
1777462117,100,,Aggregated,152.800000,0.000000,610,680,750,790,870,920,1000,1000,1100,1100,1100,74781,0,630.0,623.7225269647724,59.77160483598709,2030.6018963456154,89.85335847340902
1777462118,100,POST,/predict,153.400000,0.000000,610,680,750,780,860,920,1000,1000,1100,1100,1100,74943,0,630.0,623.7043735189806,59.77160483598709,2030.6018963456154,89.85638418531417
1777462118,100,,Aggregated,153.400000,0.000000,610,680,750,780,860,920,1000,1000,1100,1100,1100,74943,0,630.0,623.7043735189806,59.77160483598709,2030.6018963456154,89.85638418531417
1777462119,100,POST,/predict,153.800000,0.000000,610,680,750,780,860,910,1000,1000,1100,1100,1100,75112,0,630.0,623.6322310731642,59.77160483598709,2030.6018963456154,89.85417776120993
1777462119,100,,Aggregated,153.800000,0.000000,610,680,750,780,860,910,1000,1000,1100,1100,1100,75112,0,630.0,623.6322310731642,59.77160483598709,2030.6018963456154,89.85417776120993
1777462120,100,POST,/predict,157.900000,0.000000,620,680,750,780,860,910,1000,1000,1100,1100,1100,75263,0,630.0,623.6270552546694,59.77160483598709,2030.6018963456154,89.85157381449052
1777462120,100,,Aggregated,157.900000,0.000000,620,680,750,780,860,910,1000,1000,1100,1100,1100,75263,0,630.0,623.6270552546694,59.77160483598709,2030.6018963456154,89.85157381449052
1777462121,100,POST,/predict,157.600000,0.000000,620,680,750,780,860,910,970,1000,1100,1100,1100,75425,0,630.0,623.630184686101,59.77160483598709,2030.6018963456154,89.85397414650315
1777462121,100,,Aggregated,157.600000,0.000000,620,680,750,780,860,910,970,1000,1100,1100,1100,75425,0,630.0,623.630184686101,59.77160483598709,2030.6018963456154,89.85397414650315
1777462122,100,POST,/predict,158.600000,0.000000,620,670,740,770,850,900,950,1000,1100,1100,1100,75597,0,630.0,623.7115157008974,59.77160483598709,2030.6018963456154,89.85196502506713
1777462122,100,,Aggregated,158.600000,0.000000,620,670,740,770,850,900,950,1000,1100,1100,1100,75597,0,630.0,623.7115157008974,59.77160483598709,2030.6018963456154,89.85196502506713
1777462123,100,POST,/predict,157.200000,0.000000,620,670,730,760,830,890,960,1000,1100,1100,1100,75783,0,630.0,623.647767198683,59.77160483598709,2030.6018963456154,89.85187970916961
1777462123,100,,Aggregated,157.200000,0.000000,620,670,730,760,830,890,960,1000,1100,1100,1100,75783,0,630.0,623.647767198683,59.77160483598709,2030.6018963456154,89.85187970916961
1777462124,100,POST,/predict,159.000000,0.000000,610,670,720,750,830,890,960,1000,1100,1100,1100,75958,0,630.0,623.5521117049173,59.77160483598709,2030.6018963456154,89.85097027304563
1777462124,100,,Aggregated,159.000000,0.000000,610,670,720,750,830,890,960,1000,1100,1100,1100,75958,0,630.0,623.5521117049173,59.77160483598709,2030.6018963456154,89.85097027304563
1777462125,100,POST,/predict,159.400000,0.000000,610,670,720,750,830,880,970,1000,1100,1100,1100,76131,0,630.0,623.504767159379,59.77160483598709,2030.6018963456154,89.85212331376181
1777462125,100,,Aggregated,159.400000,0.000000,610,670,720,750,830,880,970,1000,1100,1100,1100,76131,0,630.0,623.504767159379,59.77160483598709,2030.6018963456154,89.85212331376181
1777462126,100,POST,/predict,160.000000,0.000000,620,670,720,750,850,910,1000,1000,1100,1100,1100,76286,0,630.0,623.5880511074386,59.77160483598709,2030.6018963456154,89.85200429960936
1777462126,100,,Aggregated,160.000000,0.000000,620,670,720,750,850,910,1000,1000,1100,1100,1100,76286,0,630.0,623.5880511074386,59.77160483598709,2030.6018963456154,89.85200429960936
1777462128,100,POST,/predict,162.000000,0.000000,630,680,730,760,850,910,1000,1000,1000,1100,1100,76440,0,630.0,623.6500670507644,59.77160483598709,2030.6018963456154,89.85071951857667
1777462128,100,,Aggregated,162.000000,0.000000,630,680,730,760,850,910,1000,1000,1000,1100,1100,76440,0,630.0,623.6500670507644,59.77160483598709,2030.6018963456154,89.85071951857667
1777462129,100,POST,/predict,160.800000,0.000000,630,690,740,780,840,910,1000,1000,1000,1000,1000,76604,0,630.0,623.709168558532,59.77160483598709,2030.6018963456154,89.84857187614224
1777462129,100,,Aggregated,160.800000,0.000000,630,690,740,780,840,910,1000,1000,1000,1000,1000,76604,0,630.0,623.709168558532,59.77160483598709,2030.6018963456154,89.84857187614224
1777462130,100,POST,/predict,158.800000,0.000000,630,690,730,760,840,920,1000,1000,1000,1000,1000,76747,0,630.0,623.7360740102246,59.77160483598709,2030.6018963456154,89.85144696209623
1777462130,100,,Aggregated,158.800000,0.000000,630,690,730,760,840,920,1000,1000,1000,1000,1000,76747,0,630.0,623.7360740102246,59.77160483598709,2030.6018963456154,89.85144696209623
1777462131,100,POST,/predict,159.700000,0.000000,630,690,730,760,830,900,1000,1000,1000,1000,1000,76929,0,630.0,623.7409453467208,59.77160483598709,2030.6018963456154,89.85569811124543
1777462131,100,,Aggregated,159.700000,0.000000,630,690,730,760,830,900,1000,1000,1000,1000,1000,76929,0,630.0,623.7409453467208,59.77160483598709,2030.6018963456154,89.85569811124543
1777462132,100,POST,/predict,158.300000,0.000000,620,690,720,750,810,880,980,1000,1000,1000,1000,77096,0,630.0,623.7145966530438,59.77160483598709,2030.6018963456154,89.85161357268859
1777462132,100,,Aggregated,158.300000,0.000000,620,690,720,750,810,880,980,1000,1000,1000,1000,77096,0,630.0,623.7145966530438,59.77160483598709,2030.6018963456154,89.85161357268859
1777462133,100,POST,/predict,159.700000,0.000000,630,700,740,760,830,880,980,1000,1000,1000,1000,77254,0,630.0,623.7609094581625,59.77160483598709,2030.6018963456154,89.85379397830533
1777462133,100,,Aggregated,159.700000,0.000000,630,700,740,760,830,880,980,1000,1000,1000,1000,77254,0,630.0,623.7609094581625,59.77160483598709,2030.6018963456154,89.85379397830533
1777462134,100,POST,/predict,158.000000,0.000000,630,700,740,760,830,900,1000,1000,1000,1000,1000,77437,0,630.0,623.7390817868711,59.77160483598709,2030.6018963456154,89.85100145925074
1777462134,100,,Aggregated,158.000000,0.000000,630,700,740,760,830,900,1000,1000,1000,1000,1000,77437,0,630.0,623.7390817868711,59.77160483598709,2030.6018963456154,89.85100145925074
1777462135,100,POST,/predict,159.500000,0.000000,640,700,740,760,830,880,1000,1000,1000,1000,1000,77582,0,630.0,623.7593290677729,59.77160483598709,2030.6018963456154,89.85494057900029
1777462135,100,,Aggregated,159.500000,0.000000,640,700,740,760,830,880,1000,1000,1000,1000,1000,77582,0,630.0,623.7593290677729,59.77160483598709,2030.6018963456154,89.85494057900029
1777462136,100,POST,/predict,158.900000,0.000000,630,700,730,760,810,860,970,1000,1000,1000,1000,77760,0,630.0,623.7087371820438,59.77160483598709,2030.6018963456154,89.85501543209877
1777462136,100,,Aggregated,158.900000,0.000000,630,700,730,760,810,860,970,1000,1000,1000,1000,77760,0,630.0,623.7087371820438,59.77160483598709,2030.6018963456154,89.85501543209877
1777462137,100,POST,/predict,156.100000,0.000000,630,690,720,750,800,840,910,980,1000,1000,1000,77910,0,630.0,623.6560489574503,59.77160483598709,2030.6018963456154,89.85154665639841
1777462137,100,,Aggregated,156.100000,0.000000,630,690,720,750,800,840,910,980,1000,1000,1000,77910,0,630.0,623.6560489574503,59.77160483598709,2030.6018963456154,89.85154665639841
1777462138,100,POST,/predict,157.500000,0.000000,620,690,720,740,790,840,920,980,1000,1000,1000,78092,0,630.0,623.699855455709,59.77160483598709,2030.6018963456154,89.85044562823336
1777462138,100,,Aggregated,157.500000,0.000000,620,690,720,740,790,840,920,980,1000,1000,1000,78092,0,630.0,623.699855455709,59.77160483598709,2030.6018963456154,89.85044562823336
1777462139,100,POST,/predict,159.600000,0.000000,620,680,720,740,790,830,880,960,1000,1000,1000,78258,0,630.0,623.6595680736335,59.77160483598709,2030.6018963456154,89.85145288660584
1777462139,100,,Aggregated,159.600000,0.000000,620,680,720,740,790,830,880,960,1000,1000,1000,78258,0,630.0,623.6595680736335,59.77160483598709,2030.6018963456154,89.85145288660584
1777462140,100,POST,/predict,158.600000,0.000000,620,680,710,740,790,830,920,990,1000,1100,1100,78415,0,630.0,623.6874119099105,59.77160483598709,2030.6018963456154,89.84740164509341
1777462140,100,,Aggregated,158.600000,0.000000,620,680,710,740,790,830,920,990,1000,1100,1100,78415,0,630.0,623.6874119099105,59.77160483598709,2030.6018963456154,89.84740164509341
1777462141,100,POST,/predict,160.900000,0.000000,630,680,710,740,790,840,930,990,1000,1100,1100,78590,0,630.0,623.7036101804471,59.77160483598709,2030.6018963456154,89.84033592060058
1777462141,100,,Aggregated,160.900000,0.000000,630,680,710,740,790,840,930,990,1000,1100,1100,78590,0,630.0,623.7036101804471,59.77160483598709,2030.6018963456154,89.84033592060058
1777462142,100,POST,/predict,160.000000,0.000000,630,690,720,730,800,870,950,990,1000,1100,1100,78735,0,630.0,623.8102954396514,59.77160483598709,2030.6018963456154,89.84144281450435
1777462142,100,,Aggregated,160.000000,0.000000,630,690,720,730,800,870,950,990,1000,1100,1100,78735,0,630.0,623.8102954396514,59.77160483598709,2030.6018963456154,89.84144281450435
1777462143,100,POST,/predict,160.900000,0.000000,630,680,720,730,800,860,950,980,1000,1100,1100,78901,0,630.0,623.8214656467186,59.77160483598709,2030.6018963456154,89.84319590372746
1777462143,100,,Aggregated,160.900000,0.000000,630,680,720,730,800,860,950,980,1000,1100,1100,78901,0,630.0,623.8214656467186,59.77160483598709,2030.6018963456154,89.84319590372746
1777462144,100,POST,/predict,157.300000,0.000000,640,690,720,740,800,880,950,980,1100,1100,1100,79056,0,630.0,623.8464126873258,59.77160483598709,2030.6018963456154,89.84279498077312
1777462144,100,,Aggregated,157.300000,0.000000,640,690,720,740,800,880,950,980,1100,1100,1100,79056,0,630.0,623.8464126873258,59.77160483598709,2030.6018963456154,89.84279498077312
1777462145,100,POST,/predict,159.300000,0.000000,640,690,720,730,800,880,950,990,1100,1100,1100,79212,0,630.0,623.8526225872407,59.77160483598709,2030.6018963456154,89.84575569358178
1777462145,100,,Aggregated,159.300000,0.000000,640,690,720,730,800,880,950,990,1100,1100,1100,79212,0,630.0,623.8526225872407,59.77160483598709,2030.6018963456154,89.84575569358178
1777462146,100,POST,/predict,158.400000,0.000000,650,700,730,750,820,900,970,990,1100,1100,1100,79366,0,630.0,623.9916700519171,59.77160483598709,2030.6018963456154,89.84353501499383
1777462146,100,,Aggregated,158.400000,0.000000,650,700,730,750,820,900,970,990,1100,1100,1100,79366,0,630.0,623.9916700519171,59.77160483598709,2030.6018963456154,89.84353501499383
1777462147,100,POST,/predict,160.600000,0.000000,660,700,730,750,840,910,970,1000,1100,1100,1100,79510,0,630.0,624.1560491165744,59.77160483598709,2030.6018963456154,89.84032197207898
1777462147,100,,Aggregated,160.600000,0.000000,660,700,730,750,840,910,970,1000,1100,1100,1100,79510,0,630.0,624.1560491165744,59.77160483598709,2030.6018963456154,89.84032197207898
1777462148,100,POST,/predict,157.500000,0.000000,650,700,730,760,840,920,970,1000,1100,1100,1100,79669,0,630.0,624.1289250494018,59.77160483598709,2030.6018963456154,89.84129335124076
1777462148,100,,Aggregated,157.500000,0.000000,650,700,730,760,840,920,970,1000,1100,1100,1100,79669,0,630.0,624.1289250494018,59.77160483598709,2030.6018963456154,89.84129335124076
1777462149,100,POST,/predict,153.700000,0.000000,660,710,740,780,860,940,1000,1000,1100,1100,1100,79836,0,630.0,624.2796700569864,59.77160483598709,2030.6018963456154,89.84225161581242
1777462149,100,,Aggregated,153.700000,0.000000,660,710,740,780,860,940,1000,1000,1100,1100,1100,79836,0,630.0,624.2796700569864,59.77160483598709,2030.6018963456154,89.84225161581242
1777462150,100,POST,/predict,157.400000,0.000000,660,710,750,770,850,920,990,1000,1100,1100,1100,79993,0,630.0,624.2403136122351,59.77160483598709,2030.6018963456154,89.8403985348718
1777462150,100,,Aggregated,157.400000,0.000000,660,710,750,770,850,920,990,1000,1100,1100,1100,79993,0,630.0,624.2403136122351,59.77160483598709,2030.6018963456154,89.8403985348718
1777462151,100,POST,/predict,152.000000,0.000000,660,710,750,770,850,930,990,1000,1100,1100,1100,80171,0,630.0,624.1876962117184,59.77160483598709,2030.6018963456154,89.8452557658006
1777462151,100,,Aggregated,152.000000,0.000000,660,710,750,770,850,930,990,1000,1100,1100,1100,80171,0,630.0,624.1876962117184,59.77160483598709,2030.6018963456154,89.8452557658006
1777462152,100,POST,/predict,154.100000,0.000000,650,700,740,760,840,890,990,1000,1100,1100,1100,80342,0,630.0,624.137692905634,59.77160483598709,2030.6018963456154,89.84226183067386
1777462152,100,,Aggregated,154.100000,0.000000,650,700,740,760,840,890,990,1000,1100,1100,1100,80342,0,630.0,624.137692905634,59.77160483598709,2030.6018963456154,89.84226183067386
1777462153,100,POST,/predict,152.500000,0.000000,640,700,740,770,840,900,1000,1000,1200,1200,1200,80505,0,630.0,624.1187439271141,59.77160483598709,2030.6018963456154,89.84161232221601
1777462153,100,,Aggregated,152.500000,0.000000,640,700,740,770,840,900,1000,1000,1200,1200,1200,80505,0,630.0,624.1187439271141,59.77160483598709,2030.6018963456154,89.84161232221601
1777462154,100,POST,/predict,157.100000,0.000000,630,700,740,770,840,890,1000,1000,1200,1200,1200,80630,0,630.0,624.0882874227267,59.77160483598709,2030.6018963456154,89.84325933275456
1777462154,100,,Aggregated,157.100000,0.000000,630,700,740,770,840,890,1000,1000,1200,1200,1200,80630,0,630.0,624.0882874227267,59.77160483598709,2030.6018963456154,89.84325933275456
1777462155,100,POST,/predict,155.100000,0.000000,640,700,730,760,840,890,990,1000,1200,1200,1200,80800,0,630.0,624.1956511007087,59.77160483598709,2030.6018963456154,89.83936881188119
1777462155,100,,Aggregated,155.100000,0.000000,640,700,730,760,840,890,990,1000,1200,1200,1200,80800,0,630.0,624.1956511007087,59.77160483598709,2030.6018963456154,89.83936881188119
1777462156,100,POST,/predict,157.000000,0.000000,630,690,730,750,830,890,990,1000,1200,1200,1200,80968,0,630.0,624.1419673542594,59.77160483598709,2030.6018963456154,89.84229572176662
1777462156,100,,Aggregated,157.000000,0.000000,630,690,730,750,830,890,990,1000,1200,1200,1200,80968,0,630.0,624.1419673542594,59.77160483598709,2030.6018963456154,89.84229572176662
1777462157,100,POST,/predict,153.700000,0.000000,630,690,720,750,820,880,980,1000,1200,1200,1200,81130,0,630.0,624.1977250989828,59.77160483598709,2030.6018963456154,89.84545790706274
1777462157,100,,Aggregated,153.700000,0.000000,630,690,720,750,820,880,980,1000,1200,1200,1200,81130,0,630.0,624.1977250989828,59.77160483598709,2030.6018963456154,89.84545790706274
1777462158,100,POST,/predict,156.200000,0.000000,630,690,720,750,830,900,990,1100,1200,1200,1200,81285,0,630.0,624.3265869599937,59.77160483598709,2030.6018963456154,89.84175432121548
1777462158,100,,Aggregated,156.200000,0.000000,630,690,720,750,830,900,990,1100,1200,1200,1200,81285,0,630.0,624.3265869599937,59.77160483598709,2030.6018963456154,89.84175432121548
1777462159,100,POST,/predict,159.300000,0.000000,620,680,720,740,820,880,960,1000,1200,1200,1200,81458,0,630.0,624.2429566200541,59.77160483598709,2030.6018963456154,89.84528223133394
1777462159,100,,Aggregated,159.300000,0.000000,620,680,720,740,820,880,960,1000,1200,1200,1200,81458,0,630.0,624.2429566200541,59.77160483598709,2030.6018963456154,89.84528223133394
1777462160,100,POST,/predict,155.000000,0.000000,620,680,720,750,830,890,970,1000,1200,1200,1200,81627,0,630.0,624.3274855436377,59.77160483598709,2030.6018963456154,89.84657037499846
1777462160,100,,Aggregated,155.000000,0.000000,620,680,720,750,830,890,970,1000,1200,1200,1200,81627,0,630.0,624.3274855436377,59.77160483598709,2030.6018963456154,89.84657037499846
1777462161,100,POST,/predict,160.200000,0.000000,630,680,720,750,830,890,970,1000,1200,1200,1200,81762,0,630.0,624.3169579395862,59.77160483598709,2030.6018963456154,89.8495878280864
1777462161,100,,Aggregated,160.200000,0.000000,630,680,720,750,830,890,970,1000,1200,1200,1200,81762,0,630.0,624.3169579395862,59.77160483598709,2030.6018963456154,89.8495878280864
1777462162,100,POST,/predict,160.200000,0.000000,630,680,720,760,840,900,1100,1100,1200,1200,1200,81920,0,630.0,624.3429461424057,59.77160483598709,2030.6018963456154,89.85406494140625
1777462162,100,,Aggregated,160.200000,0.000000,630,680,720,760,840,900,1100,1100,1200,1200,1200,81920,0,630.0,624.3429461424057,59.77160483598709,2030.6018963456154,89.85406494140625
1777462163,100,POST,/predict,158.400000,0.000000,630,680,720,760,840,900,980,1100,1200,1200,1200,82115,0,630.0,624.3384303350996,59.77160483598709,2030.6018963456154,89.85191499725994
