Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777473696,100,POST,/predict,150.000000,0.000000,670,740,780,810,890,950,1100,1100,1400,1400,1400,102751,0,670.0,660.3267451045094,57.394906878471375,2838.529832661152,89.91673073741374
1777473696,100,,Aggregated,150.000000,0.000000,670,740,780,810,890,950,1100,1100,1400,1400,1400,102751,0,670.0,660.3267451045094,57.394906878471375,2838.529832661152,89.91673073741374
1777473697,100,POST,/predict,151.500000,0.000000,670,740,790,820,890,960,1100,1100,1400,1400,1400,102888,0,670.0,660.3656361194109,57.394906878471375,2838.529832661152,89.92139996889821
1777473697,100,,Aggregated,151.500000,0.000000,670,740,790,820,890,960,1100,1100,1400,1400,1400,102888,0,670.0,660.3656361194109,57.394906878471375,2838.529832661152,89.92139996889821
1777473699,100,POST,/predict,150.600000,0.000000,670,740,780,810,890,960,1000,1100,1400,1400,1400,103004,0,670.0,660.3077014688374,57.394906878471375,2838.529832661152,89.91807114286824
1777473699,100,,Aggregated,150.600000,0.000000,670,740,780,810,890,960,1000,1100,1400,1400,1400,103004,0,670.0,660.3077014688374,57.394906878471375,2838.529832661152,89.91807114286824
1777473700,100,POST,/predict,149.800000,0.000000,670,750,810,840,910,970,1000,1300,1400,1400,1400,103191,0,670.0,660.5891213075879,57.394906878471375,2838.529832661152,89.91758971228111
1777473700,100,,Aggregated,149.800000,0.000000,670,750,810,840,910,970,1000,1300,1400,1400,1400,103191,0,670.0,660.5891213075879,57.394906878471375,2838.529832661152,89.91758971228111
1777473701,100,POST,/predict,146.400000,0.000000,670,740,790,820,900,960,1000,1100,1300,1300,1300,103335,0,670.0,660.5426814275705,57.394906878471375,2838.529832661152,89.91583684134127
1777473701,100,,Aggregated,146.400000,0.000000,670,740,790,820,900,960,1000,1100,1300,1300,1300,103335,0,670.0,660.5426814275705,57.394906878471375,2838.529832661152,89.91583684134127
1777473702,100,POST,/predict,145.600000,0.000000,670,730,790,820,890,960,1000,1100,1300,1300,1300,103492,0,670.0,660.5311777038531,57.394906878471375,2838.529832661152,89.91848645305917
1777473702,100,,Aggregated,145.600000,0.000000,670,730,790,820,890,960,1000,1100,1300,1300,1300,103492,0,670.0,660.5311777038531,57.394906878471375,2838.529832661152,89.91848645305917
1777473703,100,POST,/predict,153.700000,0.000000,670,730,790,820,890,960,1000,1100,1300,1300,1300,103661,0,670.0,660.4715654861932,57.394906878471375,2838.529832661152,89.91802124231872
1777473703,100,,Aggregated,153.700000,0.000000,670,730,790,820,890,960,1000,1100,1300,1300,1300,103661,0,670.0,660.4715654861932,57.394906878471375,2838.529832661152,89.91802124231872
1777473704,100,POST,/predict,149.900000,0.000000,670,740,790,820,920,980,1000,1100,1300,1300,1300,103828,0,670.0,660.509177830106,57.394906878471375,2838.529832661152,89.91707439226413
1777473704,100,,Aggregated,149.900000,0.000000,670,740,790,820,920,980,1000,1100,1300,1300,1300,103828,0,670.0,660.509177830106,57.394906878471375,2838.529832661152,89.91707439226413
1777473705,100,POST,/predict,146.900000,0.000000,680,740,790,820,890,980,1000,1100,1300,1300,1300,103983,0,670.0,660.5174609873019,57.394906878471375,2838.529832661152,89.9153130800227
1777473705,100,,Aggregated,146.900000,0.000000,680,740,790,820,890,980,1000,1100,1300,1300,1300,103983,0,670.0,660.5174609873019,57.394906878471375,2838.529832661152,89.9153130800227
1777473706,100,POST,/predict,149.900000,0.000000,690,750,800,830,910,1000,1000,1100,1300,1300,1300,104134,0,670.0,660.5968942428678,57.394906878471375,2838.529832661152,89.91228609291873
1777473706,100,,Aggregated,149.900000,0.000000,690,750,800,830,910,1000,1000,1100,1300,1300,1300,104134,0,670.0,660.5968942428678,57.394906878471375,2838.529832661152,89.91228609291873
1777473707,100,POST,/predict,149.300000,0.000000,700,760,810,840,950,990,1000,1200,1400,1400,1400,104261,0,670.0,660.7126702483268,57.394906878471375,2838.529832661152,89.91196132782153
1777473707,100,,Aggregated,149.300000,0.000000,700,760,810,840,950,990,1000,1200,1400,1400,1400,104261,0,670.0,660.7126702483268,57.394906878471375,2838.529832661152,89.91196132782153
1777473708,100,POST,/predict,145.600000,0.000000,710,790,840,870,970,1000,1100,1200,1400,1400,1400,104404,0,670.0,660.8460362141278,57.394906878471375,2838.529832661152,89.91116240757059
1777473708,100,,Aggregated,145.600000,0.000000,710,790,840,870,970,1000,1100,1200,1400,1400,1400,104404,0,670.0,660.8460362141278,57.394906878471375,2838.529832661152,89.91116240757059
1777473709,100,POST,/predict,140.400000,0.000000,710,780,830,850,960,1000,1000,1100,1400,1400,1400,104540,0,670.0,660.9424722936309,57.394906878471375,2838.529832661152,89.9097952936675
1777473709,100,,Aggregated,140.400000,0.000000,710,780,830,850,960,1000,1000,1100,1400,1400,1400,104540,0,670.0,660.9424722936309,57.394906878471375,2838.529832661152,89.9097952936675
1777473710,100,POST,/predict,140.500000,0.000000,710,780,840,860,970,1000,1100,1200,1400,1400,1400,104659,0,670.0,661.0777198463619,57.394906878471375,2838.529832661152,89.90902836831997
1777473710,100,,Aggregated,140.500000,0.000000,710,780,840,860,970,1000,1100,1200,1400,1400,1400,104659,0,670.0,661.0777198463619,57.394906878471375,2838.529832661152,89.90902836831997
1777473711,100,POST,/predict,143.700000,0.000000,740,830,870,920,970,1000,1100,1200,1400,1400,1400,104816,0,670.0,661.3473734377545,57.394906878471375,2838.529832661152,89.90593993283468
1777473711,100,,Aggregated,143.700000,0.000000,740,830,870,920,970,1000,1100,1200,1400,1400,1400,104816,0,670.0,661.3473734377545,57.394906878471375,2838.529832661152,89.90593993283468
1777473712,100,POST,/predict,145.800000,0.000000,730,840,890,930,1000,1000,1100,1200,1400,1400,1400,104972,0,670.0,661.3463545895584,57.394906878471375,2838.529832661152,89.90488892276035
1777473712,100,,Aggregated,145.800000,0.000000,730,840,890,930,1000,1000,1100,1200,1400,1400,1400,104972,0,670.0,661.3463545895584,57.394906878471375,2838.529832661152,89.90488892276035
1777473713,100,POST,/predict,139.700000,0.000000,760,850,920,940,1000,1000,1200,1200,1400,1400,1400,105104,0,670.0,661.5334718075165,57.394906878471375,2838.529832661152,89.90279152077942
1777473713,100,,Aggregated,139.700000,0.000000,760,850,920,940,1000,1000,1200,1200,1400,1400,1400,105104,0,670.0,661.5334718075165,57.394906878471375,2838.529832661152,89.90279152077942
1777473714,100,POST,/predict,138.700000,0.000000,770,870,930,960,1000,1100,1200,1200,1400,1400,1400,105225,0,670.0,661.6968875245432,57.394906878471375,2838.529832661152,89.90313138512711
1777473714,100,,Aggregated,138.700000,0.000000,770,870,930,960,1000,1100,1200,1200,1400,1400,1400,105225,0,670.0,661.6968875245432,57.394906878471375,2838.529832661152,89.90313138512711
1777473715,100,POST,/predict,139.200000,0.000000,780,880,930,950,1000,1100,1200,1200,1400,1400,1400,105343,0,670.0,661.791997924312,57.394906878471375,2838.529832661152,89.90336329893776
1777473715,100,,Aggregated,139.200000,0.000000,780,880,930,950,1000,1100,1200,1200,1400,1400,1400,105343,0,670.0,661.791997924312,57.394906878471375,2838.529832661152,89.90336329893776
1777473716,100,POST,/predict,133.600000,0.000000,790,880,930,960,1000,1100,1200,1200,1400,1400,1400,105488,0,670.0,661.9439794769971,57.394906878471375,2838.529832661152,89.90336341574397
1777473716,100,,Aggregated,133.600000,0.000000,790,880,930,960,1000,1100,1200,1200,1400,1400,1400,105488,0,670.0,661.9439794769971,57.394906878471375,2838.529832661152,89.90336341574397
1777473717,100,POST,/predict,131.500000,0.000000,780,860,900,940,1000,1100,1200,1200,1400,1400,1400,105624,0,670.0,662.0680814103027,57.394906878471375,2838.529832661152,89.9060251458002
1777473717,100,,Aggregated,131.500000,0.000000,780,860,900,940,1000,1100,1200,1200,1400,1400,1400,105624,0,670.0,662.0680814103027,57.394906878471375,2838.529832661152,89.9060251458002
1777473718,100,POST,/predict,133.200000,0.000000,780,850,890,920,1000,1100,1200,1200,1400,1400,1400,105765,0,670.0,662.1515681458264,57.394906878471375,2838.529832661152,89.90586678012575
1777473718,100,,Aggregated,133.200000,0.000000,780,850,890,920,1000,1100,1200,1200,1400,1400,1400,105765,0,670.0,662.1515681458264,57.394906878471375,2838.529832661152,89.90586678012575
1777473720,100,POST,/predict,133.200000,0.000000,770,840,890,910,1000,1100,1200,1200,1400,1400,1400,105878,0,670.0,662.24215788596,57.394906878471375,2838.529832661152,89.90405938910821
1777473720,100,,Aggregated,133.200000,0.000000,770,840,890,910,1000,1100,1200,1200,1400,1400,1400,105878,0,670.0,662.24215788596,57.394906878471375,2838.529832661152,89.90405938910821
1777473721,100,POST,/predict,132.400000,0.000000,760,810,870,890,1000,1100,1200,1300,1400,1400,1400,106048,0,670.0,662.3251083818858,57.394906878471375,2838.529832661152,89.90636315630658
1777473721,100,,Aggregated,132.400000,0.000000,760,810,870,890,1000,1100,1200,1300,1400,1400,1400,106048,0,670.0,662.3251083818858,57.394906878471375,2838.529832661152,89.90636315630658
1777473722,100,POST,/predict,126.100000,0.000000,750,810,860,890,1000,1100,1200,1300,1400,1400,1400,106233,0,670.0,662.3648438112552,57.394906878471375,2838.529832661152,89.90601790404112
1777473722,100,,Aggregated,126.100000,0.000000,750,810,860,890,1000,1100,1200,1300,1400,1400,1400,106233,0,670.0,662.3648438112552,57.394906878471375,2838.529832661152,89.90601790404112
1777473723,100,POST,/predict,131.500000,0.000000,750,800,840,880,1000,1100,1200,1200,1400,1400,1400,106417,0,670.0,662.4588934099907,57.394906878471375,2838.529832661152,89.90752417376923
1777473723,100,,Aggregated,131.500000,0.000000,750,800,840,880,1000,1100,1200,1200,1400,1400,1400,106417,0,670.0,662.4588934099907,57.394906878471375,2838.529832661152,89.90752417376923
1777473724,100,POST,/predict,132.700000,0.000000,730,790,830,860,970,1100,1200,1300,1400,1400,1400,106568,0,670.0,662.5078930124857,57.394906878471375,2838.529832661152,89.90583477216425
1777473724,100,,Aggregated,132.700000,0.000000,730,790,830,860,970,1100,1200,1300,1400,1400,1400,106568,0,670.0,662.5078930124857,57.394906878471375,2838.529832661152,89.90583477216425
1777473725,100,POST,/predict,134.300000,0.000000,730,790,820,850,970,1200,1200,1300,1400,1400,1400,106681,0,670.0,662.5434924919082,57.394906878471375,2838.529832661152,89.9032536252941
1777473725,100,,Aggregated,134.300000,0.000000,730,790,820,850,970,1200,1200,1300,1400,1400,1400,106681,0,670.0,662.5434924919082,57.394906878471375,2838.529832661152,89.9032536252941
1777473726,100,POST,/predict,133.500000,0.000000,720,780,810,860,1000,1100,1200,1300,1400,1400,1400,106858,0,670.0,662.6603928490817,57.394906878471375,2838.529832661152,89.90485504126973
1777473726,100,,Aggregated,133.500000,0.000000,720,780,810,860,1000,1100,1200,1300,1400,1400,1400,106858,0,670.0,662.6603928490817,57.394906878471375,2838.529832661152,89.90485504126973
1777473727,100,POST,/predict,138.900000,0.000000,720,780,830,870,1100,1200,1300,1400,1400,1400,1400,107015,0,670.0,662.7657586765841,57.394906878471375,2838.529832661152,89.90648974442836
1777473727,100,,Aggregated,138.900000,0.000000,720,780,830,870,1100,1200,1300,1400,1400,1400,1400,107015,0,670.0,662.7657586765841,57.394906878471375,2838.529832661152,89.90648974442836
1777473729,100,POST,/predict,135.200000,0.000000,710,760,810,850,1000,1200,1300,1400,1400,1400,1400,107169,0,670.0,662.7849143464844,57.394906878471375,2838.529832661152,89.91002062163498
1777473729,100,,Aggregated,135.200000,0.000000,710,760,810,850,1000,1200,1300,1400,1400,1400,1400,107169,0,670.0,662.7849143464844,57.394906878471375,2838.529832661152,89.91002062163498
1777473730,100,POST,/predict,139.000000,0.000000,690,750,800,850,1000,1200,1200,1400,1400,1400,1400,107324,0,670.0,662.8142885855034,57.394906878471375,2838.529832661152,89.91023443032313
1777473730,100,,Aggregated,139.000000,0.000000,690,750,800,850,1000,1200,1200,1400,1400,1400,1400,107324,0,670.0,662.8142885855034,57.394906878471375,2838.529832661152,89.91023443032313
1777473731,100,POST,/predict,138.200000,0.000000,690,750,790,820,1000,1100,1200,1400,1400,1400,1400,107524,0,670.0,662.7784218796568,57.394906878471375,2838.529832661152,89.90997358729214
1777473731,100,,Aggregated,138.200000,0.000000,690,750,790,820,1000,1100,1200,1400,1400,1400,1400,107524,0,670.0,662.7784218796568,57.394906878471375,2838.529832661152,89.90997358729214
1777473732,100,POST,/predict,145.300000,0.000000,690,750,790,820,980,1100,1200,1400,1400,1400,1400,107719,0,670.0,662.8033937860506,57.394906878471375,2838.529832661152,89.91162190514208
1777473732,100,,Aggregated,145.300000,0.000000,690,750,790,820,980,1100,1200,1400,1400,1400,1400,107719,0,670.0,662.8033937860506,57.394906878471375,2838.529832661152,89.91162190514208
1777473733,100,POST,/predict,141.900000,0.000000,690,750,790,810,990,1100,1200,1400,1400,1400,1400,107856,0,670.0,662.825118446939,57.394906878471375,2838.529832661152,89.91108515057113
1777473733,100,,Aggregated,141.900000,0.000000,690,750,790,810,990,1100,1200,1400,1400,1400,1400,107856,0,670.0,662.825118446939,57.394906878471375,2838.529832661152,89.91108515057113
1777473734,100,POST,/predict,143.700000,0.000000,680,740,790,810,990,1100,1200,1400,1400,1400,1400,108010,0,670.0,662.7720825236855,57.394906878471375,2838.529832661152,89.9104249606518
1777473734,100,,Aggregated,143.700000,0.000000,680,740,790,810,990,1100,1200,1400,1400,1400,1400,108010,0,670.0,662.7720825236855,57.394906878471375,2838.529832661152,89.9104249606518
1777473735,100,POST,/predict,143.200000,0.000000,680,730,780,790,910,1000,1200,1400,1400,1400,1400,108193,0,670.0,662.838144848549,57.394906878471375,2838.529832661152,89.90491991163938
1777473735,100,,Aggregated,143.200000,0.000000,680,730,780,790,910,1000,1200,1400,1400,1400,1400,108193,0,670.0,662.838144848549,57.394906878471375,2838.529832661152,89.90491991163938
1777473736,100,POST,/predict,143.900000,0.000000,670,730,770,800,910,1000,1200,1400,1400,1400,1400,108323,0,670.0,662.7974703385368,57.394906878471375,2838.529832661152,89.90755425902162
1777473736,100,,Aggregated,143.900000,0.000000,670,730,770,800,910,1000,1200,1400,1400,1400,1400,108323,0,670.0,662.7974703385368,57.394906878471375,2838.529832661152,89.90755425902162
1777473737,100,POST,/predict,145.200000,0.000000,670,720,760,780,860,990,1100,1100,1200,1200,1200,108511,0,670.0,662.777857349078,57.394906878471375,2838.529832661152,89.9059358037434
1777473737,100,,Aggregated,145.200000,0.000000,670,720,760,780,860,990,1100,1100,1200,1200,1200,108511,0,670.0,662.777857349078,57.394906878471375,2838.529832661152,89.9059358037434
1777473738,100,POST,/predict,143.700000,0.000000,670,730,760,790,880,990,1100,1200,1200,1200,1200,108627,0,670.0,662.7724942532234,57.394906878471375,2838.529832661152,89.90755521187182
1777473738,100,,Aggregated,143.700000,0.000000,670,730,760,790,880,990,1100,1200,1200,1200,1200,108627,0,670.0,662.7724942532234,57.394906878471375,2838.529832661152,89.90755521187182
1777473739,100,POST,/predict,151.000000,0.000000,680,730,770,810,880,990,1100,1200,1200,1200,1200,108810,0,670.0,662.9117404105508,57.394906878471375,2838.529832661152,89.90726036209907
1777473739,100,,Aggregated,151.000000,0.000000,680,730,770,810,880,990,1100,1200,1200,1200,1200,108810,0,670.0,662.9117404105508,57.394906878471375,2838.529832661152,89.90726036209907
1777473740,100,POST,/predict,151.500000,0.000000,680,740,780,810,890,990,1100,1200,1200,1200,1200,108957,0,670.0,662.9227428326536,57.394906878471375,2838.529832661152,89.90607303798747
1777473740,100,,Aggregated,151.500000,0.000000,680,740,780,810,890,990,1100,1200,1200,1200,1200,108957,0,670.0,662.9227428326536,57.394906878471375,2838.529832661152,89.90607303798747
1777473741,100,POST,/predict,154.400000,0.000000,670,730,770,800,880,960,1100,1200,1200,1200,1200,109095,0,670.0,662.889880683891,57.394906878471375,2838.529832661152,89.90540354736697
1777473741,100,,Aggregated,154.400000,0.000000,670,730,770,800,880,960,1100,1200,1200,1200,1200,109095,0,670.0,662.889880683891,57.394906878471375,2838.529832661152,89.90540354736697
1777473743,100,POST,/predict,150.400000,0.000000,690,740,780,810,890,970,1100,1200,1200,1200,1200,109234,0,670.0,663.0124019570989,57.394906878471375,2838.529832661152,89.90331764835125
1777473743,100,,Aggregated,150.400000,0.000000,690,740,780,810,890,970,1100,1200,1200,1200,1200,109234,0,670.0,663.0124019570989,57.394906878471375,2838.529832661152,89.90331764835125
1777473744,100,POST,/predict,148.200000,0.000000,690,750,800,830,920,980,1200,1200,1300,1300,1300,109396,0,670.0,663.1824213502266,57.394906878471375,2838.529832661152,89.90454861238071
1777473744,100,,Aggregated,148.200000,0.000000,690,750,800,830,920,980,1200,1200,1300,1300,1300,109396,0,670.0,663.1824213502266,57.394906878471375,2838.529832661152,89.90454861238071
1777473745,100,POST,/predict,144.900000,0.000000,700,770,820,840,920,980,1200,1200,1300,1300,1300,109530,0,670.0,663.2603992865417,57.394906878471375,2838.529832661152,89.90478407742171
1777473745,100,,Aggregated,144.900000,0.000000,700,770,820,840,920,980,1200,1200,1300,1300,1300,109530,0,670.0,663.2603992865417,57.394906878471375,2838.529832661152,89.90478407742171
